frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
249,7,person,1.0,1247.5946351585656,536.1805249681919,1261.6763872935223,573.8187558903978,15.459685413712426,-0.731287059454265,-10.85773006317873,-4.606209126857013,-0.047267608516962746
249,8,car,1.0,786.0004886176712,453.0172944039067,903.0,500.0,-0.0009281242809796216,-0.032850543747523865,0.0035259252020599283,0.12479854527735294,-1.5990417480762111
249,9,car,1.0,842.8934519843406,445.0276059613916,938.0,490.0,0.2023868685201554,0.1975627580300928,-0.7688635831628846,2.9450413454292677,0.7733369530800615
250,0,car,1.0,642.8875907044358,497.1896194598456,779.7985524333324,551.9981183044862,0.3461679071873884,-0.3566059676571361,-4.593996379380706,1.3547387934563755,-0.8002497300171433
250,2,car,1.0,694.0,470.0,817.51,520.8286561333292,0.9307499999997996,0.3254659263342319,-0.8998458333343882,0.8043779145481266,0.3363909253111634
250,3,car,1.0,433.99999999999994,396.999999999793,508.99999999999994,440.0003421465711,0.0,-0.0006499035273085004,0.0,0.002468970236988197,-1.5707963267948966
250,4,car,1.0,775.2317656938739,467.0,885.0,512.9566709345899,-0.44023657055807536,0.08230311761318869,2.6188783185574493,-0.3126678641565819,2.956774122226609
250,5,car,1.0,88.96252139883637,377.99999999999994,201.99999999999997,413.99999999999994,0.0711902204756143,0.0,-0.2704501947248003,0.0,0.0
250,6,car,1.0,101.70867644876488,352.0,207.00000000000009,381.9999999999998,0.1962232557386301,0.0,1.408463420630726,0.0,0.0
250,7,person,1.0,1249.2162446109958,535.2263674777344,1262.9734711054657,574.1731291232784,14.071779789598699,-2.5119009416183267,-9.683744377559202,-12.39101305546626,-0.17664571165604578
250,8,car,1.0,786.0003420323698,453.0121060827347,903.0,500.0,-0.0006496869967046829,-0.02299538062326671,0.002468147641820906,0.08735898169413125,-1.5990417480762111
250,9,car,1.0,842.9254163890383,445.0193241729741,938.0,490.0,0.14167080796426035,0.638293930621027,-0.9548711748803068,2.478195608466491,1.35238461265216
251,0,car,1.0,642.921313493105,497.13273362189193,779.8589867033326,551.9986828131402,-0.25768246496871444,-0.24962417736010897,-2.799130798899164,0.531650488752512,-2.3720776056386543
251,2,car,1.0,694.0,470.0,817.6569999999999,520.8800592933304,0.6515249999997271,0.22782614843388652,-1.879892083333819,-0.2702687931496762,0.3363909253111231
251,3,car,1.0,433.99999999999994,396.99999999985505,508.99999999999994,440.00023950259975,0.0,-0.00045493246924858494,0.0,0.0017282791652127748,-1.5707963267948966
251,4,car,1.0,775.1622359857116,467.0,885.0,512.9696696542129,-0.05816559939072855,0.05761218232928892,3.916548156324653,-0.21886750490978102,2.956774122226609
251,5,car,1.0,88.97376497918546,377.99999999999994,201.99999999999997,413.99999999999994,0.04983315433297738,0.0,-0.6059818029742007,0.0,0.0
251,6,car,1.0,101.7960735141354,352.0,207.00000000000003,381.9999999999998,0.38735627901701264,0.0,0.15259106110837214,0.0,0.0
251,7,person,1.0,1250.651371227697,534.258457234414,1264.1814297738258,574.4211903862948,13.1002458527189,-3.7583306591327905,-6.361954397625723,-10.340375805492068,-0.2793863816825125
251,8,car,1.0,786.0002394226588,453.00847425791426,903.0,500.0,-0.000454780897598539,-0.01609676643634354,0.001727703349590431,0.06115128718609714,-1.5990417480762111
251,9,car,1.0,842.9477914723268,445.3135269210818,938.0,490.0,0.09916956557503909,0.9468057514345674,-1.918409822416341,0.06807025925973509,1.4664356591019243
252,0,car,1.0,642.9449194451735,497.3929135353243,779.6012906923327,551.6990779691981,-0.4303777254781001,-0.17473692415213313,0.12394177410423406,-0.8778446578727678,-2.7559174715605175
252,2,car,1.0,694.0,470.0,817.7598999999999,520.9160415053312,0.45606749999971424,0.15947830390369214,-1.7325911250000876,-0.6058548218713137,0.3363909253111323
252,3,car,1.0,433.99999999999994,396.9999999998985,508.99999999999994,440.0001676518198,0.0,-0.0003184527286255919,0.4166666666666035,0.4178764620824103,-1.5707963267948966
252,4,car,1.0,775.1135651899981,467.0,885.0,512.9787687579491,0.4592840804266037,0.04032852763051172,3.574917042761348,-0.15320725343725725,0.08758274034000395
252,5,car,1.0,88.98163548542982,377.99999999999994,201.99999999999997,413.99999999999994,0.0348832080330889,0.0,-1.674187262082288,0.0,0.0
252,6,car,1.0,101.85725145989475,352.0,207.0,381.9999999999998,0.2711493953119278,0.0,-1.9765195905572046,0.0,0.0
252,7,person,1.0,1251.6559598593878,533.2809200640897,1265.627000841678,574.5948332704063,12.92017209690357,-4.3808314613928205,-4.036701411671908,-8.071596397177435,-0.3269038546716979
252,8,car,1.0,786.0001675958611,453.0059319805399,903.0,500.0,-0.00031834662820529047,-0.011267736505449951,0.0012093923443343454,0.042805901030836445,-1.5990417480762111
252,9,car,1.0,842.9634540306287,445.5194688447572,938.0,490.0,-0.18058130409732107,0.6627640260040835,-3.0095535423583897,-2.0356841518510764,1.8368060755122086
253,0,car,1.0,642.9614436116213,497.57503947472696,779.4209034846328,551.4893545784387,-0.051264407834613245,-0.37231584690649316,1.3367592418729954,-2.2811579271768143,-1.7076265886222792
253,2,car,1.0,694.0,470.0,817.8319299999998,520.9412290537318,0.31924724999972415,0.11163481273257503,-2.046147120832921,-0.8407650419766494,0.33639092531117987
253,3,car,1.0,433.99999999999994,396.99999999992895,508.99999999999994,440.00011735627385,0.0,-0.00022291691010423165,1.1249999999997664,1.125846856791668,-1.5707963267948966
253,4,car,1.0,775.3794956329986,467.0,885.0,512.9851381305643,0.8214988562987932,0.028229969341282413,1.669108596599737,-0.1072450774063643,0.03435046183467976
253,5,car,1.0,88.98714483980086,377.99999999999994,201.99999999999997,413.99999999999994,-0.22558175437689934,0.0,-2.8385977501244497,0.0,3.141592653589793
253,6,car,1.0,101.90007602192632,352.0,206.99999999999997,381.9999999999998,-0.06019542328161265,0.0,-3.0502303800565596,0.0,0.0
253,7,person,1.0,1252.6591719015714,532.2966440448628,1267.2389005891746,574.7163832892844,12.794120467832121,-5.0665820229750125,-6.159024321504428,-8.566784144690901,-0.3770608058166286
253,8,car,1.0,786.0001173171026,453.0041523863779,903.0,500.0,-0.00022284263972475551,-0.007887415553682331,0.0008465746402761296,0.02996413072193289,-1.5990417480762111
253,9,car,1.0,842.97441782144,445.6636281913299,938.0,490.0,-0.6264069128680679,0.21393481820287738,-2.523354146318171,-1.841645572961662,2.8124860935847953
254,0,car,1.0,642.9730105281349,497.7025276323088,779.5946324392429,551.3425482049071,0.21411491451582756,-0.7606210928344126,-0.3142685306885243,-2.430143882356598,-1.296397122908244
254,2,car,1.0,694.0,470.0,817.8823509999999,520.9588603376122,0.22347307499975008,0.07814436891275515,-3.0989696512490483,-1.421868862717209,0.33639092531107023
254,3,car,1.0,433.99999999999994,396.9999999999502,508.99999999999994,440.0000821493917,0.2499999999999621,0.24984395816299335,1.2041666666664559,1.2047594664211816,0.7850859823070273
254,4,car,1.0,775.565646943099,467.0,885.0,512.989596691395,0.8250491994092121,0.019760978538840845,-0.4982906490476402,-0.07507155418440764,0.023946694495168837
254,5,car,1.0,88.99100138786059,377.99999999999994,201.99999999999997,413.99999999999994,-0.6579072280638817,0.0,-2.8203517584203373,0.0,3.141592653589793
254,6,car,1.0,101.93005321534842,352.0,206.99999999999997,381.9999999999998,-0.5421367962970672,0.0,-1.7184945993731067,0.0,3.141592653589793
254,7,person,1.0,1253.6614203311,531.3076508314039,1268.9672304124222,574.501468302499,11.955884327482332,-6.046607416082566,-10.56131702505291,-9.330082234616397,-0.4682316205787273
254,8,car,1.0,786.0000821219718,453.00290667046454,903.0,500.0,-0.00015598984797785911,-0.005521190887426049,0.0005926022478459143,0.020974891504958276,-1.5990417480762111
254,9,car,1.0,842.6820924750081,445.46453973393096,938.0,490.0,-0.9384848390076664,0.149754372742071,0.31698543090972936,-0.455818567739483,2.9833563257320135
255,0,car,1.0,642.9811073696944,497.4917693426162,779.71624270747,551.2397837434349,-0.10011955983884491,-1.0324347649839183,-2.3033213048149843,-0.8677673843165064,-1.6674682723603997
255,2,car,1.0,694.0,470.0,817.9176456999999,520.9712022363285,-0.3435688475000613,-0.19529894176116613,-3.00261208920713,-1.411974870568776,-2.6247008974429873
255,3,car,1.0,433.99999999999994,396.9999999999651,508.99999999999994,440.00005750457416,0.4249999999998977,0.4248907707141332,0.009583333333454144,0.009998293161414798,0.7852696418404119
255,4,car,1.0,775.6959528601692,467.0,885.0,512.9927176839765,0.5775344395865053,0.013832684977141222,-2.0154701210009938,-0.0525500879288327,0.02394669449508451
255,5,car,1.0,88.69370097150241,377.99999999999994,201.99999999999997,413.99999999999994,-0.9605350596447219,0.0,-0.7242462308939915,0.0,3.141592653589793
255,6,car,1.0,101.65103725074388,352.0,206.99999999999997,381.9999999999998,-0.6294957574079282,0.0,1.2970537804384383,0.0,3.141592653589793
255,7,person,1.0,1254.6629942317695,530.6153555819826,1270.1770612886953,574.0510278117492,10.369119029237481,-7.232625191257587,-11.559588584201999,-6.947724230897734,-0.6090568237967372
255,8,car,1.0,786.0000574853801,453.0020346693252,903.0,500.0,-0.00010919289366029261,-0.0038648336212077083,0.00041482157402899443,0.01468242405277604,-1.5990417480762111
255,9,car,1.0,842.4774647325056,445.6251778137516,938.0,490.0,-0.6569393873055182,0.35482806091958236,3.138556468303161,-0.31907299741789075,2.6463641781671465
256,0,car,1.0,642.986775158786,497.64423853983135,779.5013698952289,550.8678486204044,-0.570083691886983,-0.972704335488667,-2.028991580037124,0.6425628309775296,-2.1009185203432272
256,2,car,1.0,694.0,470.0,817.9423519899998,520.9798415654299,-0.7404981932499292,-0.38670925923289207,-0.4351617957783877,-0.1550490760645101,-2.6603207916920377
256,3,car,1.0,433.99999999999994,396.9999999999755,509.2999999999999,440.3000402532019,0.29749999999997573,0.2974235394998459,-1.6599583333329644,-1.6596678614538025,0.7852696418402527
256,4,car,1.0,775.7871670021184,467.0,885.0,512.9949023787835,0.40427410771030736,0.00968287948400833,-3.077495751367741,-0.036785061550088156,0.023946694495122517
256,5,car,1.0,88.48559068005167,377.99999999999994,201.99999999999997,413.99999999999994,-0.9223745417512911,0.0,2.409694305041022,0.0,3.141592653589793
256,6,car,1.0,101.45572607552072,352.0,206.99999999999997,381.9999999999998,-0.19064703018562076,0.0,3.407937646306733,0.0,3.141592653589793
256,7,person,1.0,1255.664095962239,529.8307489073878,1271.023942902087,573.1357194682245,9.008383320466464,-7.812837633880084,-6.425045342274416,-0.6967402949622219,-0.7144438204456021
256,8,car,1.0,786.000040239766,453.00142426852767,903.0,500.0,-7.643502556220483e-05,-0.002705383534949609,0.00029037510260978807,0.010277696836801117,-1.5990417480762111
256,9,car,1.0,842.3342253127539,445.7376244696261,938.0,490.0,0.04014242888596679,0.2483796426436887,3.03032286114602,-1.05668443152622,1.4105646050424636
257,0,car,1.0,642.9907426111502,497.75096697788194,779.3509589266603,550.607494034283,-0.6490585843207933,-0.6808930348421427,0.24637256064023752,0.44979398168341783,-2.332262512356278
257,2,car,1.0,693.6999999999999,470.0,817.6596463929999,520.6858890958008,-0.5183487352748747,-0.2706964814630434,3.0287200762877036,1.1414656467553954,-2.660320791691949
257,3,car,1.0,433.99999999999994,396.9999999999828,509.2099999999999,440.2100281772413,-0.04174999999994119,-0.04180352235010787,-1.9953041666664397,-1.995100836350774,0.7852696418402527
257,4,car,1.0,775.8510169014828,467.0,885.0,512.9964316651484,0.03299187539710147,0.0067780156388153046,-3.8209136926234852,-0.442416209751823,0.023946694495122517
257,5,car,1.0,88.33991347603617,377.99999999999994,201.99999999999997,413.99999999999994,-0.3956621792258848,0.0,4.603452680195374,0.0,3.141592653589793
257,6,car,1.0,101.61900825286448,352.0,206.99999999999997,381.9999999999998,0.3665470788700039,0.0,2.3855563524150294,0.0,0.0
257,7,person,1.0,1256.3648671735668,528.6815242351714,1271.9167600314606,572.4950036277571,8.80586832432679,-7.468986343716135,1.3358015937405465,5.762281793525717,-0.7034381588066908
257,8,car,1.0,786.0000281678361,453.0009969879693,903.0,500.0,-5.350451772301312e-05,-0.0018937684744931478,0.00020326257173211264,0.0071943877862344794,-1.5990417480762111
257,9,car,1.0,842.5339577189277,445.8163371287382,938.0,490.0,0.2780997002201957,-0.07613425014947477,0.45455933613646327,-0.7396791020683381,-0.26721863486130376
258,0,car,1.0,642.9935198278051,497.8256768845173,779.2456712486621,550.4252458239981,-0.45434100902449853,-0.7266251243896704,2.255794125780931,-0.9351442128219233,-2.129593849744113
258,2,car,1.0,693.79,470.0,817.7617524750999,520.7801223670605,0.1371558853075309,0.06051246297592646,3.7867707200673646,0.3823592860625367,0.4155074364124871
258,3,car,1.0,433.99999999999994,396.9999999999879,509.14699999999993,440.1470197240689,-0.2792249999999778,-0.2792624656450471,-0.9800462500000625,-0.9799039187786067,-2.356127406063662
258,4,car,1.0,775.8957118310378,467.0,885.0,512.9975021656039,-0.476905687222029,0.00474461094711387,-3.507972918168573,-1.1430246801596569,3.1316442412578573
258,5,car,1.0,88.2379394332253,377.99999999999994,201.99999999999997,413.99999999999994,0.22303647454189482,0.0,4.472416876136659,0.0,0.0
258,6,car,1.0,101.73330577700511,352.0,206.99999999999997,381.9999999999998,0.5065829552090406,0.0,-0.4134438866423629,0.0,0.0
258,7,person,1.0,1257.1554070214968,527.87706696462,1272.8417320220224,572.04650253943,9.664107827028374,-6.228290440601351,5.518394448951213,7.783597255468067,-0.572482466496756
258,8,car,1.0,786.0000197174852,453.0006978915785,903.0,500.0,-3.745316234926577e-05,-0.0013256379320599383,0.00014228379951772594,0.005036071450743091,-1.5990417480762111
258,9,car,1.0,842.6737704032494,445.5714359901167,938.0,490.0,-0.05533020984576827,-0.05329397510460391,-0.931808464703939,0.732224628552558,-0.26721863486130376
259,0,car,1.0,642.9954638794636,497.8779738191621,779.1719698740635,550.2976720767987,-0.06803870631718685,-1.008637587072864,2.4123892213797005,-1.4879342823083637,-1.6381503385501428
259,2,car,1.0,693.853,470.0,817.8332267325699,520.8460856569423,0.5960091197151011,0.04235872408325273,1.8174061707134748,-1.8156818330893996,0.07095129865316314
259,3,car,1.0,433.99999999999994,396.9999999999916,509.1028999999999,440.1029138068482,-0.19545750000001286,-0.19548372595143823,0.14730095833325804,0.14740059018818227,-2.356127406063977
259,4,car,1.0,775.6269982817264,467.0,885.0,512.9982515159227,-0.8338339810552498,-0.24667877233705818,-1.6222477093840046,-1.2167839427781422,-2.8539596762918933
259,5,car,1.0,88.46655760325771,377.99999999999994,201.99999999999997,413.99999999999994,0.6561255321793169,0.0,2.2973584799622415,0.0,0.0
259,6,car,1.0,101.81331404390356,352.0,206.99999999999997,381.9999999999998,0.10460806864642791,0.0,-1.9560773873162731,0.0,0.0
259,7,person,1.0,1258.3087849150477,527.3139468752339,1273.7892124154157,571.432551777601,10.5148754789199,-5.359803308420889,3.446209447599816,4.198518078827838,-0.4714054903432056
259,8,car,1.0,786.0000138022396,453.000488524105,903.0,500.0,-2.62172138339641e-05,-0.0009279465523566918,9.959865931503172e-05,0.003525250015457004,-1.5990417480762111
259,9,car,1.0,842.4716392822745,445.70000519308167,938.0,490.0,-0.28873114689190515,0.212694217426872,0.5977340747067373,1.3458905733202187,2.5066894972948774
260,0,car,1.0,642.9968247156245,497.9145816734134,779.1203789118445,549.9083704537591,0.2023729055779692,-1.2060463109510995,1.2720057882988713,-0.2082206642818898,-1.4045464928052587
260,2,car,1.0,693.8970999999999,470.0,817.8832587127988,520.8922599598595,0.41720638380051395,-0.4703488931416662,-0.3944823471673291,-2.937643949829294,-0.8452019199302118
260,3,car,1.0,433.99999999999994,396.9999999999941,509.0720299999999,440.07203966479375,-0.13682024999999007,-0.1368386081659878,0.5197773374998998,0.5198470797981574,-2.356127406063977
260,4,car,1.0,775.4388987972085,467.0,885.0,512.9987760611458,-0.8336837867384853,-0.4226751406359123,0.5310932700979265,-0.43508209327774866,-2.672363161841628
260,5,car,1.0,88.62659032228039,377.99999999999994,201.99999999999997,413.99999999999994,0.7092878725255028,0.0,-0.05851573069308961,0.0,0.0
260,6,car,1.0,101.8693198307325,352.0,206.99999999999997,381.9999999999998,-0.17677435194746258,0.0,-0.9525875044550801,0.0,3.141592653589793
260,7,person,1.0,1259.1161494405333,526.9197628126637,1275.3524486907909,571.0027862443208,10.610412835244082,-5.251862315894489,-1.7543200533459125,-1.6443706781548888,-0.4596175072631442
260,8,car,1.0,786.0000096615676,453.0003419668735,903.0,500.0,-1.8352049740618288e-05,-0.0006495625866402103,6.971906208895637e-05,0.0024676750105830556,-1.5990417480762111
260,9,car,1.0,842.3301474975922,445.7900036351572,938.0,490.0,0.047888197175704285,0.39888595219887674,2.5017471856266913,0.10879006799058288,1.4513133198268608
261,0,car,1.0,642.9977773009371,497.9402071713894,779.384265238291,549.6358593176312,0.1416610339045595,-1.0942324176657319,0.4737373851418801,1.520912201669944,-1.4420508524367213
261,2,car,1.0,693.92797,470.0,817.9182810989591,520.6245819719016,0.2920444686602271,-0.8292442251990906,-1.1094709763505584,-1.6396840982139336,-1.232179407934732
261,3,car,1.0,433.99999999999994,396.9999999999958,509.0504209999999,440.0504277653556,-0.0957741749999741,-0.09578702571625779,0.36384413624956674,0.36389295585874176,-2.356127406063532
