frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
5,1724,vehicle,1.0,802.8385,1365.4825,807.7295,1367.4395,-0.033996195358332044,0.02233095290638505,0.0005785365116231104,-0.0010998392259782585,-0.5807234020778074
5,1725,vehicle,1.0,796.5124999999999,1368.9835,802.3835,1371.2965000000002,0.003999552395117948,-0.005999328592657949,0.00022133677730796204,0.0005940008731089608,-0.5283635245179781
5,1726,vehicle,1.0,848.1084999999999,1361.9095000000002,852.8735,1365.5245,-0.0803187650118751,0.0979977541548283,-0.0465359866829776,-0.08153938060753177,-0.563444642393824
5,1728,pedestrian,1.0,804.8760000000001,1361.3715,805.63,1361.7884999999999,-1.3318784857600294,0.8279244641211015,0.0005065743345437615,-0.00010769987293902784,2.60280951384002
5,1730,pedestrian,1.0,797.168,1399.6735,797.9140000000001,1400.3965,-1.5768359359396913,1.0158966749198177,-0.14493671919357046,0.08285355229818206,2.616161282465617
5,1731,pedestrian,1.0,793.4834999999999,1395.3580000000002,794.2865,1395.982,-0.6875171785105083,-1.2917191920813815,-1.1418323572740113e-05,-0.00043915917295312855,-2.071845447986639
5,1732,pedestrian,1.0,797.3870000000001,1400.3965,798.189,1401.0275,-1.3622242288880568,1.0443851498421015,-0.12198434489662018,-0.049397463906912596,2.6116408800868225
5,1733,pedestrian,1.0,794.383,1394.6934999999999,795.2570000000001,1395.3925,-0.835013864804721,-1.4246706723993294,0.0005464272645082517,-0.00043960608985476934,-2.0774599610955793
6,0,ego,1.0,830.2222714030913,1368.0630222340924,834.7222714030913,1370.0630222340924,-5.641923580363817,3.2672445265317163,0.6898830299823957,-0.4389363110194746,2.6265544345994067
6,1697,pedestrian,1.0,822.96,1382.9714999999999,823.7139999999999,1383.6145,-1.0799045245004129,0.5979275262272243,-0.18673216248684169,-0.017787758679137646,2.6013957968439425
6,1698,vehicle,1.0,875.8665000000001,1323.4009999999998,880.8115,1325.493,-1.8761314897126222,0.7142384496851673,-0.1286210210244679,-0.20510616336964588,2.8519349645637138
6,1699,vehicle,1.0,813.2675,1358.8705,818.3945,1360.9495000000002,-0.006999188306084879,-0.014998260655874512,-2.492268091787093e-06,-5.340574558222722e-06,-0.5807234020778074
6,1700,vehicle,1.0,842.818,1360.3985,847.796,1362.5314999999998,-6.935183148437122,4.152819547201505,0.19390761762070752,-0.3225438033398856,2.5924946176704724
6,1701,vehicle,1.0,784.708,1397.443,789.532,1399.327,0.0029996521311900608,-0.001999768087409514,1.0681148965031607e-06,-7.120765976421827e-07,2.5536784953656446
6,1702,vehicle,1.0,852.143,1360.0515,856.789,1362.2145,-0.00499942021863746,-0.008332313043589891,-1.7801915320597161e-06,0.00033010564860830164,2.594780998695665
6,1703,vehicle,1.0,828.322,1349.5545,833.2299999999999,1351.6435,-0.00133329472210318,-0.0023331787658458225,-0.00033385213651642353,-0.0006675222218589949,-0.5789955259448312
6,1704,vehicle,1.0,807.8995,1362.57,812.7445,1364.544,0.0,0.0,0.0,0.0,-0.5956833670949013
6,1705,vehicle,1.0,844.1435,1339.5964999999999,849.0345000000001,1341.6755,0.009111303612513872,-0.010888970818140555,3.280958908306655e-06,-0.00011502635816001123,-0.5557128343119038
6,1706,vehicle,1.0,849.553,1336.5829999999999,853.9530000000001,1338.423,0.0,0.0,0.0,0.0,-0.6058561437688059
6,1707,pedestrian,1.0,823.766,1382.3915,824.5500000000001,1383.0545,-1.0268936858230922,0.5995977661757159,-0.10169610947457751,0.013901310115827391,2.5614975700725466
6,1708,vehicle,1.0,832.9889999999999,1346.2404999999999,837.889,1348.3635,-0.013331733262189447,0.00666594761236039,-4.988590005359591e-06,0.0003356323281621225,-0.5789955259448312
6,1710,pedestrian,1.0,824.1450000000001,1383.1934999999999,824.831,1383.8545,-1.0812078919641435,0.6169284549805369,-0.0047207394707650275,-0.007784514125532524,2.6278375347922185
6,1711,vehicle,1.0,857.5465,1356.522,862.0375,1358.6480000000001,0.0,0.0,0.0,0.0,2.6147475656114607
6,1712,vehicle,1.0,859.8779999999999,1330.0755000000001,864.386,1331.9565,0.0,0.0,0.0,0.0,-0.5521349094009053
6,1715,pedestrian,1.0,832.667,1345.71,833.551,1346.58,-1.1440889491868187,0.5695808328826992,0.06931628809966543,0.051949171196658164,2.62684269738659
6,1716,vehicle,1.0,823.6039999999999,1352.474,828.746,1354.624,0.024330457743207023,-0.007332428999885135,-0.0003244090358270463,0.0003304616868313343,-0.544088940904945
6,1717,vehicle,1.0,807.497,1378.2295,812.657,1380.2325,-2.8598664679713024,1.8150386376659042,1.2902465859686394,-0.7933116684621837,2.6147475667803173
6,1719,vehicle,1.0,838.548,1343.0275,843.518,1345.1465,0.0019997680874473994,0.0033328848027340038,0.00022287040683673838,0.00011201595175143692,-0.5789955259448312
6,1720,vehicle,1.0,855.3265,1333.0025,859.9715,1334.9814999999999,0.0,0.0,0.0,0.0,-0.6058561437688059
6,1721,vehicle,1.0,862.5095,1353.593,866.9064999999999,1355.573,0.0,0.0,0.0,0.0,2.5208139455576135
6,1722,vehicle,1.0,818.513,1355.876,823.449,1357.8619999999999,-0.00999884043727492,0.006999188306084877,-3.746487983889682e-06,-0.0003308217789519439,-0.5964488184647743
6,1723,pedestrian,1.0,831.7075,1346.8695,832.3245,1347.5804999999998,0.0,0.0,0.002666512377031927,-0.011332677602290956,1.0712498699397779
6,1724,vehicle,1.0,802.8215,1365.4935,807.7125000000001,1367.4505,-0.033996057486795364,0.02199744896195935,-1.2105302198085974e-05,-0.000325481204469471,-0.5807234020778074
6,1725,vehicle,1.0,796.5145,1368.9805,802.3855000000001,1371.2935,0.003999536174894797,-0.005999304262380081,1.4241531574302564e-06,-2.1362297930071887e-06,-0.5283635245179781
6,1726,vehicle,1.0,848.0604999999999,1361.9465,852.8255,1365.5614999999998,-0.09598886819793016,0.07365817854209478,-0.01569993989168385,-0.024305938698262516,-0.563444642393824
6,1728,pedestrian,1.0,804.21,1361.7855,804.9639999999999,1362.2024999999999,-1.3315121355678634,0.8279039882070908,0.022231107047457527,-0.015396820604465539,2.60280951384002
6,1730,pedestrian,1.0,796.346,1400.1955,797.0920000000001,1400.9185,-1.6644863943495771,1.0668846696025767,-0.09985859840048654,0.06700863670605955,2.616161282465617
6,1732,pedestrian,1.0,796.736,1400.9315000000001,797.5379999999999,1401.5625,-1.4232689840045696,1.0196651245787793,-0.14278884265858705,-0.057469238877822605,2.6116408800868225
6,1733,pedestrian,1.0,793.965,1393.9805,794.839,1394.6795,-0.834740415629098,-1.4248906649412056,-0.008527716017313792,-0.016685178934612157,-2.0774599610955793
6,1734,pedestrian,1.0,782.3159999999999,1409.985,783.082,1410.613,-1.302819151960515,0.7606863428353778,-0.015500268045030014,0.017300840877518306,2.5352652720336124
6,1735,pedestrian,1.0,794.0780000000001,1401.8965,794.898,1402.5035,-1.4068446356304656,0.8857169852462567,-0.0008567147359727295,-4.407809245991842e-06,2.616161282465617
6,1736,pedestrian,1.0,800.0725,1398.495,801.2035000000001,1399.203,-1.2157978468908963,0.8417062036937821,-0.05217347471542046,0.02467206646388816,2.616161282465617
7,0,ego,1.0,828.3084621658986,1369.1742482608236,832.8084621658986,1371.1742482608236,-5.963904207149085,3.4522673855863175,-0.6004692892759695,0.35649904681928496,2.625021046195476
7,1697,pedestrian,1.0,822.4630000000001,1383.2745,823.217,1383.9175,-1.1813439954641802,0.5891389440160502,-0.1335295862023573,-0.009233836815044333,2.6013957968439425
7,1698,vehicle,1.0,874.9255,1323.709,879.8705,1325.8010000000002,-1.8537624701985698,0.5777563670195712,0.23691123851772636,-0.326792030660096,2.924657016730144
7,1699,vehicle,1.0,813.2635,1358.8625,818.3905,1360.9415000000001,-0.007001709712356067,-0.015003663669388621,0.0009959309331188406,0.002324811574908576,-0.5807234020778074
7,1700,vehicle,1.0,839.387,1362.3805,844.365,1364.5134999999998,-6.790590162186216,3.956558569177837,0.48275184426417517,-0.47339514434451674,2.588131294540487
7,1701,vehicle,1.0,784.7099999999999,1397.442,789.534,1399.326,0.0030007327338777367,-0.002000488489201271,0.00033586790220960867,-1.4590966934646244e-06,2.5536784953656446
7,1702,vehicle,1.0,852.1410000000001,1360.0475,856.787,1362.2105,-0.005001221223154818,-0.008335554851652877,-3.6477417716781713e-06,-0.00033987592841852517,2.589545010939682
7,1703,vehicle,1.0,828.321,1349.5535,833.2289999999999,1351.6425,-0.0016672558175815384,-0.0026675000621821736,-0.0006680871072172744,-0.0003351373983567412,-0.5789955259448312
7,1704,vehicle,1.0,807.8995,1362.57,812.7445,1364.544,0.0,0.0,0.0,0.0,-0.6006700221005997
7,1705,vehicle,1.0,844.1485,1339.5915,849.0395000000001,1341.6705000000002,0.00900227483899533,-0.010780415457983509,-3.4005305605822526e-05,1.4783977082705476e-05,-0.5568036650944004
7,1706,vehicle,1.0,849.553,1336.5829999999999,853.9530000000001,1338.423,0.0,0.0,0.0,0.0,-0.6058561437688059
7,1707,pedestrian,1.0,823.2199999999999,1382.6475,824.004,1383.3105,-1.079613018135275,0.6215076702882917,-0.08213978662695204,0.0628343377619498,2.5614975700725466
7,1708,vehicle,1.0,832.983,1346.2445,837.883,1348.3675,-0.013336776074731863,0.007001709712431877,0.007997431592676534,-0.004499224714260529,-0.5789955259448312
7,1710,pedestrian,1.0,823.605,1383.5015,824.2909999999999,1384.1625000000001,-1.0859344409636715,0.6088106765675624,-0.016471914714056977,-0.003887675127727237,2.6278375347922185
7,1711,vehicle,1.0,857.5465,1356.522,862.0375,1358.6480000000001,0.0,0.0,0.0,0.0,2.6147475656114607
7,1712,vehicle,1.0,859.8779999999999,1330.0755000000001,864.386,1331.9565,0.0,0.0,0.0,0.0,-0.5521349094009053
7,1714,vehicle,1.0,864.6175000000001,1327.2865,869.5645,1329.3574999999998,0.0,0.0,0.0,0.0,-0.5521349094009053
7,1715,pedestrian,1.0,832.099,1346.0,832.9830000000001,1346.87,-1.1333056590540906,0.5857189037045037,0.007802030861803678,0.018144572548311786,2.6425506606545395
7,1716,vehicle,1.0,823.616,1352.471,828.758,1354.621,0.024339462765604187,-0.007335310607052242,0.00035154870200442364,-0.00033914637999592277,-0.544088940904945
7,1717,vehicle,1.0,806.4649999999999,1378.8895,811.625,1380.8925000000002,-2.3304243390931094,1.485272575359704,0.7941175720786119,-0.4943435979849167,2.6045664794770174
7,1719,vehicle,1.0,838.549,1343.0294999999999,843.519,1345.1485,0.0022227139282913946,0.00344494675699307,-9.848297496178025e-05,-0.0007609660972451202,-0.5789955259448312
7,1720,vehicle,1.0,855.3265,1333.0025,859.9715,1334.9814999999999,0.0,0.0,0.0,0.0,-0.6058561437688059
7,1721,vehicle,1.0,862.5095,1353.593,866.9064999999999,1355.573,0.0,0.0,0.0,0.0,2.5208139455576135
7,1722,vehicle,1.0,818.508,1355.88,823.444,1357.866,-0.010336043340854148,0.007001709712431877,-0.0006746530423759232,5.106838503078723e-06,-0.5964488184647743
7,1723,pedestrian,1.0,831.7075,1346.8695,832.3245,1347.5804999999998,0.0,0.0,0.0,0.0,1.0712498699397779
7,1724,vehicle,1.0,802.8045,1365.5045,807.6955,1367.4615,-0.03400830431725551,0.022005373381744686,-2.480464378947641e-05,1.6050063780182515e-05,-0.5807234020778074
7,1725,vehicle,1.0,796.5165,1368.9775,802.3875,1371.2905,0.004000976978478351,-0.006001465467755433,2.9181933870125345e-06,-4.377290080560445e-06,-0.5283635245179781
7,1726,vehicle,1.0,848.0124999999999,1361.9835,852.7775,1365.5984999999998,-0.09602344748393528,0.07368447320757031,-7.00366412879538e-05,-0.00028005296383342706,-0.563444642393824
7,1727,pedestrian,1.0,776.5324999999999,1379.1315,777.1535,1379.7305000000001,-1.0060751163051498,0.5648025266271844,0.020349223321795493,-0.011118554832296318,2.6357787842434544
7,1728,pedestrian,1.0,803.5440000000001,1362.1995,804.298,1362.6164999999999,-1.309640663221127,0.8125229925014245,0.06576402902372883,-0.046444664325534755,2.60280951384002
7,1730,pedestrian,1.0,795.476,1400.7535,796.2220000000001,1401.4765,-1.6767246992600724,1.0829255533495832,0.07455802628283406,-0.019593948998632683,2.616161282465617
7,1731,pedestrian,1.0,792.7955,1394.066,793.5985000000001,1394.6899999999998,-0.6875286002832864,-1.2921584839139302,-0.00017692077298581672,-0.0006107656586432996,-2.071845447986639
7,1732,pedestrian,1.0,795.9630000000001,1401.4165,796.765,1402.0475,-1.5050562046775873,0.9868985508669521,-0.12270722005099068,-0.049081490417089396,2.6116408800868225
7,1733,pedestrian,1.0,793.548,1393.2685,794.422,1393.9675,-0.8435441568432754,-1.4413608915317218,-0.02679911995438511,-0.049033457967339225,-2.0774599610955793
7,1734,pedestrian,1.0,781.665,1410.365,782.431,1410.9930000000002,-1.3105672866894613,0.7693345317346695,-0.007320250284979183,-0.01823908850702422,2.5352652720336124
7,1735,pedestrian,1.0,793.375,1402.3395,794.1949999999999,1402.9465,-1.4072728824955718,0.8857147819101726,-0.0010186866126231967,-0.0001741464372488275,2.616161282465617
7,1736,pedestrian,1.0,799.4644999999999,1398.916,800.5955,1399.624,-1.2418778546815983,0.8540390546127711,-0.07836200057431583,0.03718168220241651,2.616161282465617
8,0,ego,1.0,824.1615614134778,1371.5712541581477,828.6615614134778,1373.5712541581477,-6.242253572006981,3.6236608722467047,0.778996009748661,-0.42932674148186417,2.620997616264307
8,1697,pedestrian,1.0,821.7090000000001,1383.5515,822.463,1384.1945,-1.2134031343387834,0.5886958314894403,0.0353157239999499,0.021914471060301765,2.6013957968439425
8,1698,vehicle,1.0,873.8985,1324.043,878.8435,1326.135,-1.6392752101666532,0.38752222865780944,0.5843729992562132,-0.3852548306155344,2.9770168942899744
8,1699,vehicle,1.0,813.2605,1358.8555,818.3874999999999,1360.9345,-0.006003488410296171,-0.01267398839372495,0.00333477067046181,0.00733671979470189,-0.5807234020778074
8,1700,vehicle,1.0,835.956,1364.3625000000002,840.9340000000001,1366.4955,-6.452543293562478,3.679534221667319,0.85317155860599,-0.5668723319238901,2.5837679714105013
8,1701,vehicle,1.0,784.711,1397.441,789.5350000000001,1399.325,0.003335442118334655,-0.0020012268456198637,0.0003349849732340333,-7.435643841464914e-07,2.5536784953656446
8,1702,vehicle,1.0,852.138,1360.0435,856.784,1362.2065,-0.005003067114201342,-0.008672110127156362,-0.00033548509271851386,-0.00033677131399540973,2.5843090231836987
8,1703,vehicle,1.0,828.32,1349.5515,833.228,1351.6405,-0.0020012268456198637,-0.0026682384186007663,-5.631071108214082e-07,0.0003329347373549187,-0.5789955259448312
8,1704,vehicle,1.0,807.8995,1362.57,812.7445,1364.544,0.0,0.0,0.0010010418282032632,-0.0006673612187768854,-0.6056566771062974
8,1706,vehicle,1.0,849.553,1336.5829999999999,853.9530000000001,1338.423,0.0,0.0,0.0,0.0,-0.6058561437688059
8,1707,pedestrian,1.0,822.664,1382.9935,823.4480000000001,1383.6565,-1.1090144175574117,0.662417527547723,-0.03243066796582836,0.07097533899314949,2.5614975700725466
8,1708,vehicle,1.0,832.976,1346.2475,837.8760000000001,1348.3705,-0.005336156923910228,0.0021677666339966818,0.018851683683224055,-0.011344612755870372,-0.5789955259448312
8,1710,pedestrian,1.0,823.0640000000001,1383.8105,823.75,1384.4715,-1.0976759855023828,0.6130416817206522,-0.07548646025094412,0.05895944507332702,2.6278375347922185
8,1713,motorcycle,1.0,775.527,1383.3535,777.935,1384.3745000000001,0.0,0.0,0.0,0.0,0.23561944887294306
8,1716,vehicle,1.0,823.6279999999999,1352.4669999999999,828.77,1354.617,0.024681924892494465,-0.007671496704270578,0.0003427923993057383,-0.0003364721019264971,-0.544088940904945
8,1717,vehicle,1.0,805.4319999999999,1379.5494999999999,810.592,1381.5525,-2.0659331163015193,1.320809718140355,0.38949530825205686,-0.24567621089059025,2.594385392173717
8,1719,vehicle,1.0,838.55,1343.0304999999998,843.52,1345.1495,0.0019013079586919595,0.0025720952353762306,-0.000659217218854399,-0.0012494786371938362,-0.5789955259448312
8,1721,vehicle,1.0,862.5095,1353.593,866.9064999999999,1355.573,0.0,0.0,0.0,0.0,2.5208139455576135
8,1722,vehicle,1.0,818.503,1355.883,823.439,1357.869,-0.010673336972776226,0.007004293959897036,-0.0003375874485786294,2.6024752687269204e-06,-0.5964488184647743
8,1724,vehicle,1.0,802.7874999999999,1365.5155,807.6785,1367.4724999999999,-0.03402085637637189,0.02201349530242523,0.00032104001489558897,8.17920830169495e-06,-0.5807234020778074
8,1725,vehicle,1.0,796.5184999999999,1368.9745,802.3895,1371.2875000000001,0.00400245369131558,-0.0060036805370112965,1.4871288062705184e-06,-2.230693152523676e-06,-0.5283635245179781
8,1726,vehicle,1.0,847.9644999999999,1362.0205,852.7295,1365.6354999999999,-0.0960588885920286,0.07337819054530566,-3.5691090439892704e-05,-0.00030635774436787934,-0.563444642393824
8,1727,pedestrian,1.0,776.0474999999999,1379.4044999999999,776.6685,1380.0035,-0.9858455371400409,0.5534541854118266,0.02206418856785789,-0.012394372932957564,2.6357787842434544
8,1728,pedestrian,1.0,802.879,1362.6135,803.6329999999999,1363.0304999999998,-1.2657633625675988,0.7814700981741177,0.0880682329801088,-0.06266539065543111,2.60280951384002
8,1730,pedestrian,1.0,794.6049999999999,1401.3125,795.351,1402.0355,-1.5899456641329255,1.0472952660332633,0.1969592747434161,-0.08771048459521406,2.616161282465617
8,1731,pedestrian,1.0,792.4525,1393.42,793.2555000000001,1394.0439999999999,-0.6877825948912885,-1.2926354621602767,-0.026255277687396866,-0.0460181116964,-2.071845447986639
8,1732,pedestrian,1.0,795.191,1401.9015000000002,795.9929999999999,1402.5325,-1.5459477382778986,0.9705950201485368,-0.029249100564782676,-0.022987991067812,2.6116408800868225
8,1733,pedestrian,1.0,793.131,1392.5555,794.005,1393.2545,-0.8615333186894011,-1.473912748064327,-0.036024278943413986,-0.06494829289506372,-2.0774599610955793
8,1734,pedestrian,1.0,781.0129999999999,1410.7459999999999,781.779,1411.374,-1.3101377040844817,0.7424514854554053,0.017110951026714036,-0.09764315793812847,2.5352652720336124
8,1735,pedestrian,1.0,792.671,1402.7815,793.491,1403.3885,-1.407863085926867,0.8855428792077209,-0.0005939240407523487,-0.0005036790256698358,2.616161282465617
8,1736,pedestrian,1.0,798.8575,1399.336,799.9885,1400.044,-1.2941416689482141,0.878879260442063,-0.1043627444478887,0.04988813110007208,2.616161282465617
8,1737,pedestrian,1.0,789.4604999999999,1404.036,790.2355,1404.672,-1.2013233560645888,0.9195127701642561,0.06613247920187436,0.028517938640796044,2.6336145749855606
9,0,ego,1.0,820.709733337005,1373.578740228663,825.209733337005,1375.578740228663,-5.185532983438058,3.023284981367166,2.254845093189405,-1.2718915567596847,2.618685402815954
9,1697,pedestrian,1.0,821.1650000000001,1383.8545,821.919,1384.4975,-1.1460565960910423,0.6110358387917891,0.16441014091685016,0.05862186281311184,2.6013957968439425
9,1698,vehicle,1.0,873.1915,1324.116,878.1365,1326.208,-1.2698581615211744,0.19281052622694683,0.7684552308741722,-0.32708296692735406,2.9828346584632888
9,1699,vehicle,1.0,813.2565000000001,1358.8474999999999,818.3835,1360.9265,-0.003669613661696597,-0.007672828218165263,0.0046728421869041145,0.010013233257711328,-0.5807234020778074
9,1700,vehicle,1.0,832.818,1366.1305,837.796,1368.2634999999998,-5.938102881382491,3.390140891595786,1.1103656343281247,-0.5679477785039012,2.5968579408004584
9,1701,vehicle,1.0,784.713,1397.44,789.537,1399.324,0.003335449035730306,-0.0020012314572169644,-5.501007376822492e-07,3.667337492363791e-07,2.5536784953656446
9,1702,vehicle,1.0,852.136,1360.0384999999999,856.7819999999999,1362.2015,-0.005336437243375986,-0.0086720560615499,-0.0004999844791649081,0.0001677731531195799,2.579073035427716
9,1703,vehicle,1.0,828.3190000000001,1349.5505,833.227,1351.6395,-0.0016678184730578762,-0.002334832351837329,0.0006677322507018025,0.0003342316654871458,-0.5789955259448312
