frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
9,451,vehicle,1.0,407.07349999999997,1635.895,422.1685,1639.141,2.14586995130129,5.255630564096106,0.1284901787363319,-0.18086043443963062,1.2620126754869994
9,452,pedestrian,1.0,415.6655,1604.7060000000001,416.33250000000004,1605.424,-0.08101927786812421,0.10969276715474569,-0.31388686977221675,0.2444223362225368,1.1785161241156545
9,453,vehicle,1.0,368.99800000000005,1558.503,373.76,1560.483,0.1403622688907499,-0.03926756427021223,0.06092612949466808,-0.04626278151510507,-1.9697785938093073
9,454,vehicle,1.0,443.1335,1606.5300000000002,448.0285,1608.442,0.0272819571148776,-0.015870452372342986,-0.0012157568675446844,-6.579285149160006e-05,2.611291813620533
9,455,pedestrian,1.0,422.258,1680.034,423.22200000000004,1680.998,0.6104211717994957,0.9819409094371091,-0.006630364516511153,0.007945358415486199,1.1004226134000905
9,456,vehicle,1.0,363.9385,1641.8014999999998,375.5855,1644.9385,0.150191383827384,-0.1436254796543191,0.016217745640254456,-0.03356866966400757,-0.5868194570336794
9,457,pedestrian,1.0,426.794,1628.0835,427.48,1628.6505,-0.4488835079035804,-0.08220124009862846,0.19744797812632917,-0.22688970239941025,3.0099424687442746
9,458,vehicle,1.0,455.98699999999997,1596.2595000000001,464.293,1599.1985,0.18039986747610695,-0.048826363452430584,0.032495562510426124,0.05733662746426962,2.611291813620533
9,459,pedestrian,1.0,378.9365,1628.9165,379.66949999999997,1629.5055,1.278617568511269,-0.7603241739990979,0.1043815533268163,0.008061766426718386,-0.5333726194197057
9,460,pedestrian,1.0,395.3975,1634.211,395.8765,1634.7749999999999,0.046770199739391255,-0.02389416338106207,-0.013669659897735028,0.006834828859524554,-0.4684114646348036
9,461,vehicle,1.0,392.3845,1625.7285,396.7935,1627.7535,1.0233730153205098,-0.7278181726105629,0.39609498444130137,-0.2857037033577251,-0.623850488443769
9,462,vehicle,1.0,429.9575,1614.73,434.3085,1616.562,-0.6112532912826257,0.35854345438060126,-0.7942600271745368,0.4384427987683494,2.6106984017251795
9,463,vehicle,1.0,414.1695,1644.165,420.2385,1647.1370000000002,2.411848556702576,5.927109157909854,0.5539429134703242,0.11689533212446143,1.2637293574866317
9,464,pedestrian,1.0,423.4805,1679.917,424.4335,1680.741,0.5596668420923071,1.1683853859124878,-0.009565070512343827,-0.02144757193031667,1.0880906155737327
9,465,pedestrian,1.0,419.81600000000003,1639.269,420.318,1639.939,0.20967400831518926,-0.15201851797427296,0.03820755778307488,-0.004086982727677213,2.749452078017252
9,466,pedestrian,1.0,399.19149999999996,1612.1565,399.6705,1612.7215,0.2959836524452345,-0.08173952739502037,-0.03948834754461318,-0.0054592075566581135,-0.2412568625024225
9,467,vehicle,1.0,385.735,1634.6100000000001,390.385,1636.498,1.3790035548081878,-0.8358670341117724,1.8646865198628795,-1.1269842884531571,-0.5487664241446861
9,468,pedestrian,1.0,433.79200000000003,1592.4135,434.326,1593.0265,-1.0765679276367084,0.6641050862043753,0.00087129160231025,0.02473783665014773,2.6116857594030227
9,469,pedestrian,1.0,453.426,1580.8545,454.232,1581.7455,-1.5361922094225804,1.0221226979886082,-0.08204581590448172,-0.10034909900999964,2.5780258381145607
9,470,vehicle,1.0,390.28200000000004,1581.6235000000001,398.404,1584.4265,1.7600926111617934,3.6139489306665165,-0.057157497534401705,-0.4033936380740902,1.1260166200387691
9,471,pedestrian,1.0,407.96950000000004,1646.1025,408.6965,1646.7714999999998,0.036871739505774014,-0.024230000246699992,-0.050849240015039314,0.03283292103299443,-0.5722760074022855
9,472,pedestrian,1.0,427.898,1627.502,428.938,1628.33,-0.38812337927821305,-0.29150497199655545,-0.12352028816490773,-0.014548609043127454,-2.487844675037863
9,473,pedestrian,1.0,402.6455,1649.0895,403.4785,1649.9245,1.0944923096788066,-0.5904075088387658,-0.01972719267776753,0.010837868794574386,-0.5522221753305958
9,474,pedestrian,1.0,398.502,1610.114,398.984,1610.748,0.22676230101294245,-0.07922696188976598,0.07693737158159311,-0.014954808905564285,-0.3372499713621106
9,475,pedestrian,1.0,409.06350000000003,1605.9045,409.7385,1606.5355,-1.282027329107141,0.5635712897659148,-0.1952261878051011,0.13937544220526388,2.7362573880921732
9,476,pedestrian,1.0,440.8805,1588.4745,441.45550000000003,1589.0255,-0.9003864841189552,0.4443943368521541,-0.03767934514779131,-0.044317921879229054,2.669655623844263
9,477,pedestrian,1.0,402.4195,1648.4125000000001,403.2465,1649.2575,1.1238458720878064,-0.6128440787840369,-0.020629978319539766,0.010534774562222784,-0.4970053600070834
9,478,vehicle,1.0,386.6835,1642.913,391.22249999999997,1644.699,-5.505524549086661,3.6813743915946273,-1.081252579827597,1.532721339975067,2.774308059227963
9,480,vehicle,1.0,364.78999999999996,1648.1665,370.586,1650.6395,0.3276317424653553,-0.18014478444233908,-0.4483581345125057,0.24671809550338167,-0.6110397719951158
9,481,vehicle,1.0,383.84450000000004,1632.335,388.1775,1634.1970000000001,0.5241487368779659,-0.38071048082812137,1.106018435712035,-0.8103558204889486,-0.6128025541686326
9,482,pedestrian,1.0,405.9755,1609.3925,406.7585,1610.1075,-1.2439972586451222,0.8430835991100607,0.15261672526890188,-0.053279106903566326,2.5549002255256337
9,483,pedestrian,1.0,405.93100000000004,1668.498,406.625,1669.208,0.0,0.0,0.0,0.0,-2.0565738174986916
9,484,vehicle,1.0,437.195,1678.9505,441.59099999999995,1681.0095000000001,-0.004628294679607607,0.01488061116530548,-0.02763631788269961,-0.023683593828058718,1.1267322052404078
9,485,vehicle,1.0,373.25600000000003,1636.903,381.478,1639.749,0.03297663409434528,-0.00878875409307772,0.07567244965136911,-0.04716531767851284,-0.556934564603977
9,486,vehicle,1.0,396.3035,1627.0065,400.89250000000004,1628.8674999999998,3.7938222694073396,-2.5424240754755316,1.599281035330184,-1.171134378056724,-0.5976007354176511
9,487,vehicle,1.0,430.7495,1666.246,436.2205,1668.422,0.21346869594858284,-0.16445704649777787,-0.19630958514747335,0.06801389525354024,1.1092789127204645
9,488,vehicle,1.0,427.421,1659.8464999999999,432.003,1661.8675,0.253592635004021,-0.1002415262914616,-0.05895891595319782,-0.053185727559752136,1.1081793551992514
9,489,vehicle,1.0,335.69149999999996,1679.4945,342.2085,1682.2855000000002,-1.3145802455807865,0.36868786085508676,-0.23188395001325884,0.003215601282065885,2.8198071304928165
9,490,pedestrian,1.0,408.45550000000003,1646.6,409.1445,1647.304,0.06531565283876546,-0.03722282779637692,-0.08910196035831001,0.051219253744810456,-0.5195845173319782
9,491,pedestrian,1.0,461.262,1573.841,462.38000000000005,1575.085,1.4186481381682512,-0.9333193335556628,0.11972061906904989,-0.18812115316505487,-0.6022433117000076
9,492,pedestrian,1.0,405.569,1608.684,406.33099999999996,1609.4019999999998,-1.6183831153678752,1.0464260383324768,0.47679363864593016,-0.1536211809760506,2.5627266306974787
9,493,pedestrian,1.0,407.4345,1645.2125,408.1655,1645.9035,0.08005486524268579,-0.08256615034974506,0.00313965256415268,0.006124434559326802,-0.5744576689672796
9,494,vehicle,1.0,437.1515,1608.6805,442.0605,1610.7475,-0.07122138278334929,0.04200565113478716,-0.4148749661581047,0.2526185892261241,2.5932451092052364
9,495,pedestrian,1.0,410.14549999999997,1606.428,410.8705,1607.128,-0.9524149140317796,0.5908381918466776,-0.45773905540780296,0.19753751936832428,2.611175458365913
9,496,vehicle,1.0,364.5785,1559.529,368.6075,1561.2069999999999,0.2292738082245478,-0.09675458520852233,0.22718263000400282,-0.09608343677240222,-1.9715239230469452
9,497,pedestrian,1.0,408.2275,1665.0175000000002,408.9725,1665.7085,0.0,0.0,0.0,0.0,-2.0462763749104624
9,498,pedestrian,1.0,391.75750000000005,1598.9645,392.4425,1599.6495,0.6441561273065747,1.4495666156887144,-0.045621307494817895,-0.05462941311549112,1.1543084074039502
9,499,pedestrian,1.0,399.998,1613.057,400.60999999999996,1613.715,0.09323991386217927,-0.09883629628659034,-0.02456946133907299,-0.04308805270480919,-0.419280446211697
9,500,pedestrian,1.0,398.3245,1614.6834999999999,399.01349999999996,1615.2245,-0.6912455785291165,-1.2672431990182529,0.07825786475436464,-0.03287398526112483,-2.044321606157406
9,501,pedestrian,1.0,395.32399999999996,1620.6615,395.986,1621.2825,0.4291789371154671,-0.40287920114575115,-0.3646167454261229,0.05030485768357145,0.09258971682958929
9,502,pedestrian,1.0,395.416,1611.6009999999999,395.96999999999997,1612.155,1.108749022031357,-0.37942763830705806,-0.06741809397385003,0.0034888433595106866,-0.3259053312300009
9,503,pedestrian,1.0,385.43249999999995,1617.9669999999999,385.9255,1618.439,-0.14959860482031495,-0.2658089145898721,-0.09173339205464881,-0.16324163888560198,1.0587167242583087
9,504,pedestrian,1.0,395.98600000000005,1615.8225,396.608,1616.4035000000001,0.2627859713129536,-0.9698366579525075,-0.06988871030594163,0.06401742047892126,-1.2758531365043027
9,505,pedestrian,1.0,385.977,1624.886,386.60699999999997,1625.558,1.207764268354151,-0.7055875045593091,0.031253571160985226,0.05657666820349346,-0.5477366791522083
9,506,pedestrian,1.0,386.272,1625.4545,386.878,1626.1654999999998,1.2323098225585047,-0.7091563760915531,-0.03001800777895061,0.06527505234153659,-0.53820718143866
9,507,pedestrian,1.0,393.4665,1618.449,394.09950000000003,1619.051,-0.41746424482388544,0.8563517211753728,-0.02743310603508036,-0.13284475866300907,2.0329595127069062
9,508,pedestrian,1.0,466.657,1570.8220000000001,467.891,1571.94,1.5889563984785202,-0.8851898992688972,-0.12293818867114427,0.038928892516633284,-0.5229879103692894
9,509,pedestrian,1.0,386.2785,1626.406,386.9435,1627.036,-1.0396896852561337,0.6841367552444484,-0.24374355034103976,-0.20945475793518353,2.576420135213673
9,510,pedestrian,1.0,373.7245,1631.507,374.3295,1632.0810000000001,1.2272968064203795,-0.7516432210574581,-0.03627484841211775,0.12566419604698198,-0.5298819609200934
9,511,vehicle,1.0,423.988,1653.625,429.56800000000004,1655.7150000000001,-0.15307947260552504,-0.4693102913078311,-0.0010152525183451727,0.0367149024526106,1.090726062679308
9,512,vehicle,1.0,340.68449999999996,1662.9485,346.4855,1665.6754999999998,3.119012164431356,-2.1217270864794315,0.044887583696383834,0.07574427291778263,-0.6094515215003886
9,513,vehicle,1.0,421.091,1646.214,425.251,1648.0839999999998,0.0,0.0,0.0,0.0,1.1256326477191947
10,0,ego,1.0,425.4431244273244,1621.3275502408883,429.9431244273244,1623.3275502408883,-1.032418523670283,0.6444751270111526,-0.9423402720954536,0.5936572900969308,2.5838506558399366
10,446,vehicle,1.0,430.325,1618.3490000000002,435.237,1620.643,-0.055814659006449406,0.03239674837504123,-0.5996287746524179,0.35155820965970025,2.611291813620533
10,447,vehicle,1.0,422.977,1618.836,427.321,1620.8239999999998,-2.2371231477003723,1.3126768219572356,-1.351548249658267,0.7308035574394297,2.5932451092052364
10,449,vehicle,1.0,443.54100000000005,1608.624,452.875,1611.314,-0.022392884723134925,0.040097664075391434,0.006115435604134451,0.04872892429672587,2.59383852110059
10,450,vehicle,1.0,366.924,1559.663,371.876,1561.6509999999998,0.2591532499982892,-0.12890364800272341,0.02839738525275121,-0.03635637634196255,-1.972920186444884
10,451,vehicle,1.0,408.1765,1638.52,423.2715,1641.766,2.1217515843514843,5.203043392308756,-0.1431552367868775,-0.15047631070033052,1.244559382967056
10,452,pedestrian,1.0,415.6655,1604.7060000000001,416.33250000000004,1605.424,-0.2978322036888252,0.2319206377786899,-0.4640488084367277,0.16323225260370444,1.1785161241156545
10,453,vehicle,1.0,369.06100000000004,1558.472,373.823,1560.452,0.1321565200680631,-0.051823341342222586,-0.015760086860802016,-0.023374189139043676,-1.9697785938093073
10,454,vehicle,1.0,443.1465,1606.5220000000002,448.0415,1608.434,0.026461768461892483,-0.015932863516987597,-0.0009618253644039813,0.00021136667230855442,2.611291813620533
10,455,pedestrian,1.0,422.553,1680.508,423.51700000000005,1681.472,0.5991281524222757,0.9924796039604175,-0.0290424141884852,0.05086942060967732,1.0879559758858453
10,456,vehicle,1.0,364.0105,1641.7314999999999,375.6575,1644.8685,0.1475752471912456,-0.14113563926950176,-0.005263421756605022,0.00536071083360033,-0.5858717009653454
10,457,pedestrian,1.0,426.58,1628.0105,427.266,1628.5775,-0.3208815347646781,-0.17545705934388398,0.20436042356886663,-0.07611489283407626,-2.4878446750378638
10,458,vehicle,1.0,456.084,1596.3225,464.39000000000004,1599.2614999999998,0.13888271153571866,-0.007758791590547068,-0.21198119245688551,0.06747240243846271,2.611291813620533
10,459,pedestrian,1.0,379.5735,1628.5465,380.30649999999997,1629.1354999999999,1.310309738524557,-0.7256676721197306,0.038404675367545306,0.10531545213758103,-0.4897393881198475
10,460,pedestrian,1.0,395.41549999999995,1634.201,395.8945,1634.7649999999999,0.039801086929412706,-0.020409606976062308,-0.028779494114864208,0.014565439707278742,-0.4684114646348036
10,461,vehicle,1.0,392.87850000000003,1625.3764999999999,397.2875,1627.4015,1.3992075369125783,-0.9985745824485067,1.1454152822604353,-0.8246474052713896,-0.623850488443769
10,462,vehicle,1.0,429.6235,1614.9260000000002,433.9745,1616.758,-1.0784869517736235,0.6065207510451698,-1.0469410793165008,0.5466921398676636,2.6106984017251795
10,463,vehicle,1.0,415.42150000000004,1647.067,421.4905,1650.0390000000002,2.6210481275260626,5.871313755571662,0.23022541415246223,-0.28988550784707523,1.2378894179116506
10,464,pedestrian,1.0,423.7505,1680.481,424.70349999999996,1681.305,0.5502570343818882,1.1480336471154928,-0.019268583377465485,-0.040612658865663696,1.0880906155737327
10,465,pedestrian,1.0,419.934,1639.1879999999999,420.436,1639.858,0.1789113452084732,-0.12855653968428493,-0.15866979667044145,0.09669721817400327,2.749452078017252
10,466,pedestrian,1.0,399.3795,1612.1064999999999,399.85850000000005,1612.6715,0.18949859437874061,-0.07324952331308031,-0.27331355496477694,0.048408507331249254,-0.30234338632222396
10,467,vehicle,1.0,387.076,1633.798,391.726,1635.686,2.263104548116773,-1.3700810525717293,1.3649589901513928,-0.8128452677280628,-0.5487664241446861
10,468,pedestrian,1.0,433.272,1592.7315,433.806,1593.3445,-1.1197504633775213,0.7085818924411007,-0.14913452517218398,0.1344839811298481,2.616672414408721
10,469,pedestrian,1.0,452.71299999999997,1581.3215,453.519,1582.2125,-1.5973693404060716,0.9812513532893408,-0.13965262697419198,-0.04961458920385958,2.6042057768944757
10,470,vehicle,1.0,391.192,1583.3615,399.31399999999996,1586.1644999999999,1.6978549405867944,3.4385667017434276,-0.1711942265548965,-0.2676753620696436,1.1085633275188256
10,471,pedestrian,1.0,407.96950000000004,1646.1025,408.6965,1646.7714999999998,0.012295559161575917,-0.008079938877649823,-0.03688051491973778,0.024235766947304768,-0.5722760074022855
10,472,pedestrian,1.0,427.677,1627.385,428.717,1628.213,-0.45631384193922747,-0.2659666527570933,-0.12664667375976388,0.10294486438492083,-2.610017722677465
10,473,pedestrian,1.0,403.1745,1648.8045,404.0075,1649.6395,1.0754396180390453,-0.5801233855104975,-0.11163962308236187,0.053670805451922245,-0.5587671600255741
10,474,pedestrian,1.0,398.665,1610.057,399.147,1610.691,0.227747258891255,-0.0800802872614539,-0.07913065600317261,0.026905910203545897,-0.3372499713621106
10,475,pedestrian,1.0,408.4565,1606.1805000000002,409.13149999999996,1606.8115,-1.3895818107665125,0.63747029105362,-0.1559356893204266,0.14208605879339462,2.7100774493122586
10,476,pedestrian,1.0,440.46049999999997,1588.6825000000001,441.0355,1589.2335,-0.9708125158804553,0.4573556839542565,-0.1850503137116864,0.10231279283757241,2.6914722394941926
10,477,pedestrian,1.0,402.9615,1648.1165,403.7885,1648.9615,1.1042699531208175,-0.6025141126706403,-0.12666561769232082,0.06744351992511748,-0.49321342442983385
10,478,vehicle,1.0,384.5555,1644.807,389.0945,1646.593,-6.154378030803966,4.242152288793936,-0.9655429720269343,0.5824588452021874,2.6197217540513225
10,480,vehicle,1.0,364.78999999999996,1648.1665,370.586,1650.6395,0.10925482569277471,-0.06007258904653095,-0.3277097182865762,0.1801876586077049,-0.6110397719951158
10,481,vehicle,1.0,384.2045,1632.0639999999999,388.53749999999997,1633.926,1.1945063873733732,-0.8678845641924123,1.5305560366327848,-1.0752827730132257,-0.6128025541686326
10,482,pedestrian,1.0,405.4065,1609.7775,406.1895,1610.4925,-1.2565555740032566,0.8702136549012623,-0.13730903775371006,0.17173039124546643,2.5549002255256337
10,483,pedestrian,1.0,405.93100000000004,1668.498,406.625,1669.208,0.0,0.0,0.0,0.0,-2.0565738174986916
10,484,vehicle,1.0,437.177,1678.9375,441.573,1680.9965000000002,-0.021182097341898746,-0.003924059813830588,-0.02703087129822279,-0.04221052002300665,1.1267322052404078
10,485,vehicle,1.0,373.26,1636.906,381.48199999999997,1639.752,0.08077287273606544,-0.03853809926406321,0.0956326648082024,-0.05951473101592011,-0.5580981174386396
10,486,vehicle,1.0,398.4915,1625.4985000000001,403.08050000000003,1627.3595,4.435092899468472,-3.0298409383368754,1.0672796535279814,-0.8187145766947096,-0.5976007354176511
10,487,vehicle,1.0,430.7495,1666.246,436.2205,1668.422,0.060874533699907085,-0.08858589107823016,-0.29281052415075354,0.1741448174999333,1.1092789127204645
10,488,vehicle,1.0,427.646,1659.8045,432.228,1661.8255000000001,0.14296963466096224,-0.12736792460889138,-0.3048834416801116,-0.0033983483385833613,1.1081793551992514
10,489,vehicle,1.0,335.0685,1679.6854999999998,341.5855,1682.4765,-1.5095965729119598,0.39941184616866754,-0.5394499144604512,0.20331710404936443,2.818698984935995
10,490,pedestrian,1.0,408.45550000000003,1646.6,409.1445,1647.304,0.021780704800494502,-0.012295559161595887,-0.06533119785778699,0.03723168676878218,-0.5195845173319782
10,491,pedestrian,1.0,462.034,1573.327,463.15200000000004,1574.5710000000001,1.397545432080289,-0.9591148171401184,-0.12289886597853489,0.11298139377985085,-0.654603189259837
10,492,pedestrian,1.0,404.90200000000004,1609.14,405.664,1609.858,-1.3996966811585458,0.9820137358393716,0.31942055996284885,-0.026960674302742158,2.5269198045694665
