frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
29,4142,vehicle,1.0,297.07800000000003,687.4075,301.138,689.2825,0.0,0.0,0.0,0.0,-1.225221135865569
29,4143,pedestrian,1.0,359.1465,695.387,360.0355,696.221,-0.9038382199762806,0.5909002045604249,-0.02863795542025301,-0.07325711316439555,2.512174565251131
29,4144,pedestrian,1.0,333.26599999999996,710.2505,333.928,710.8575,-0.7292285757821819,0.3035320001761077,0.22479618288740585,-0.018897792614119925,2.7924559840174683
29,4145,vehicle,1.0,326.5485,655.4155000000001,330.7655,657.2745,-0.0980631082442438,-0.04087687040453493,-0.0422038319911288,-0.2341634106680084,-2.1775949485888924
29,4146,pedestrian,1.0,319.7875,660.074,320.4385,660.756,-0.7062174704332345,-0.5486703774716417,-0.06036009340213482,0.09657230799350669,-2.5668906376464427
30,0,ego,1.0,331.8771438901309,704.5755535330406,336.3771438901309,706.5755535330406,3.9798165449360674,-4.203582950689639,0.3874708130896431,-0.8573979334266512,-0.801354544326894
30,4092,vehicle,1.0,317.034,719.3935,321.054,721.3565,3.6755856825993156,-4.055951602443386,0.07127602080222833,0.10855154108703582,-0.8403874050828284
30,4095,motorcycle,1.0,310.488,735.2995,312.78400000000005,736.3245000000001,0.2350105291611734,0.010335351748520056,0.0946903584342654,-0.0150639024191099,-3.0077608073234097
30,4098,pedestrian,1.0,302.1235,726.285,302.6985,726.9150000000001,0.012668917587026202,0.051680462877220466,-0.04072644290281152,-0.06205603720573001,0.32956707092941917
30,4101,vehicle,1.0,316.38300000000004,739.51,326.563,742.106,-0.2570213170354078,-0.26102551107159905,0.018014096452135815,0.04556092166698338,-2.575126448457831
30,4102,vehicle,1.0,253.1945,759.1625,265.0995,762.0655,0.04203232065038889,0.017013312313073632,-0.40670434835653274,-0.16724548604907977,0.3889212640528943
30,4111,vehicle,1.0,278.50899999999996,744.849,282.195,746.573,0.03434051145069482,0.043004831630093644,-0.029342928359351778,-0.011796543777446721,-1.2379445849723754
30,4113,vehicle,1.0,289.92400000000004,699.327,294.786,701.3209999999999,-0.018001247591704416,0.04700325760053417,-0.0005424048764298918,0.0010829484243753574,-1.2059003405854387
30,4116,vehicle,1.0,281.03,733.845,286.014,735.809,0.01767564982678206,0.023007773533786153,-0.037126034350019675,-0.017766459560734926,-1.272652268453701
30,4119,vehicle,1.0,274.9105,695.4625000000001,279.7095,697.3515,0.16534486124812062,0.052003604153821215,0.004971858684132059,0.001566947420702905,-2.8377920757899613
30,4120,pedestrian,1.0,308.668,747.9575,309.31600000000003,748.6524999999999,-0.4891506173188378,1.0958380353488915,-0.017746385090785854,0.07145584722722846,2.089630352992198
30,4124,vehicle,1.0,307.7445,731.778,312.1115,733.6859999999999,2.9678078113542927,-4.203611765392242,0.46741733668541013,-0.04780091466870088,-0.9928296487759938
30,4126,vehicle,1.0,336.2545,726.5554999999999,340.1775,728.2245,0.2100141429593331,-0.08167287673953301,0.02593202575909489,0.005104358842348958,-2.234616383358982
30,4128,vehicle,1.0,339.8495,752.4665,349.7625,755.5135,0.022330212293646175,-0.015331168976490409,0.02999888686001713,-0.0209992308121137,-2.1814359370555363
30,4137,vehicle,1.0,295.089,692.9995,299.25500000000005,694.8745,0.009334048786600166,-0.03066892961901932,-0.016031861721562405,0.05009581709244473,-1.266192032727771
30,4138,pedestrian,1.0,333.62649999999996,710.419,334.3315,711.089,-0.6684015484857886,0.12866851532042897,0.21645652683453812,0.06107335205687621,2.8719331714258463
30,4139,pedestrian,1.0,333.202,711.6605,333.88800000000003,712.4155000000001,-0.4763723454222568,0.1966693011548959,0.1462139808673949,0.08826992385892493,2.80432533242777
30,4140,pedestrian,1.0,339.09200000000004,709.3294999999999,339.8,710.0885,-1.372113428944093,0.5250510072379995,0.04451767389823404,-0.17866509511785325,2.7614267066363443
30,4142,vehicle,1.0,297.07800000000003,687.4075,301.138,689.2825,0.0,0.0,0.0,0.0,-1.225221135865569
30,4143,pedestrian,1.0,358.6955,695.656,359.5845,696.49,-0.9237281392975448,0.5467160196136279,-0.03172176936352975,-0.09964316039380632,2.512174565251131
30,4144,pedestrian,1.0,332.883,710.4245,333.545,711.0314999999999,-0.618737699101209,0.2853624504719857,0.15666055084117783,-0.027567727720190817,2.7793660146275108
30,4145,vehicle,1.0,326.53950000000003,655.3835,330.7565,657.2425,-0.1339923918906708,-0.1826448678943223,-0.08525934668681824,-0.2614746092631644,-2.1775949485888924
30,4146,pedestrian,1.0,319.4445,659.786,320.09549999999996,660.468,-0.7363871988104586,-0.5004007321363567,-0.08470139239468376,0.1477356148543211,-2.7196069471959463
30,4147,vehicle,1.0,282.074,682.9365,286.53000000000003,684.8395,-0.09601848737121588,-0.27352284343505096,0.17935065708492232,0.29637849177466996,-1.2594644955831118
30,4148,pedestrian,1.0,319.0645,658.526,319.72549999999995,659.0120000000001,-0.861442246405112,-0.08849839404027428,0.051786903904108436,0.06901057912803181,-3.003222950645025
31,0,ego,1.0,333.7430082452799,702.584742224187,338.2430082452799,704.584742224187,4.211596213025349,-4.724054043902051,0.30252158142346747,-1.0301874459248674,-0.8294554268061074
31,4092,vehicle,1.0,318.892,717.3815000000001,322.912,719.3445,3.7165666236613504,-4.0095342836326475,0.08225154325034678,0.09245293086655022,-0.8403874050828284
31,4095,motorcycle,1.0,310.61899999999997,735.3014999999999,312.915,736.3265,0.26263589459766856,0.0033328690480634725,0.027567288659867264,-0.00700063759599811,-3.0077608073234097
31,4098,pedestrian,1.0,302.12949999999995,726.2869999999999,302.7045,726.917,0.006000417772294695,0.0020001392574252553,0.05162851503534378,-0.028677123563553127,0.32956707092941917
31,4101,vehicle,1.0,316.25100000000003,739.37,326.431,741.966,-0.23931018198165188,-0.22531705108298786,0.065391158852318,0.0494061124209472,-2.575126448457831
31,4102,vehicle,1.0,253.1445,759.1415,265.04949999999997,762.0445,-0.10130064036251236,-0.04198652898687714,-0.14342014170644268,-0.05896708065708247,0.3889212640528943
31,4111,vehicle,1.0,278.514,744.866,282.20000000000005,746.5899999999999,0.04798806237606676,0.04532634691032219,0.08826111612919753,0.023634255247868906,-1.2379445849723754
31,4113,vehicle,1.0,289.915,699.351,294.777,701.3449999999999,-0.01799790022174692,0.04666127821990327,0.0003398107546216866,-0.0003505808078053692,-1.2059003405854387
31,4116,vehicle,1.0,281.02,733.841,286.004,735.805,-0.007323423497315368,0.0033380393747078838,-0.03765035116473067,-0.029493768775399637,-1.272652268453701
31,4119,vehicle,1.0,274.9925,695.4885,279.7915,697.3774999999999,0.16531399105833788,0.05199393397388927,0.00027165759424338434,-1.9313100968714875e-05,-2.8377920757899613
31,4124,vehicle,1.0,309.35650000000004,729.624,313.7235,731.5319999999999,3.2035771961611665,-4.224171585489874,0.3693910273306797,0.08083339004375413,-0.9666497099960791
31,4126,vehicle,1.0,336.3595,726.5145,340.2825,728.1835000000001,0.21164147140329606,-0.0793247684644916,0.003586752572426617,0.0046945779846443055,-2.234616383358982
31,4128,vehicle,1.0,339.87149999999997,752.4515,349.7845,755.4985,0.03732596845186991,-0.025994817800125438,0.0223152919234422,-0.01598721618644606,-2.1814359370555363
31,4137,vehicle,1.0,295.09299999999996,692.9845,299.259,694.8595,-0.006663284098839296,0.020322406233851547,-0.03331603929888307,0.1069446738443383,-1.266192032727771
31,4138,pedestrian,1.0,333.34749999999997,710.507,334.0525,711.177,-0.5646143236922553,0.1529789712094222,0.1744923911442358,0.03460359305147001,2.9208550545197967
31,4139,pedestrian,1.0,333.067,711.7304999999999,333.75300000000004,712.4855,-0.47325287483647394,0.24795500934884637,-0.10608460301124797,0.08888124306807398,2.80432533242777
31,4140,pedestrian,1.0,338.458,709.5765,339.166,710.3355,-1.3171920215799362,0.46262131288075675,0.08447360709828468,-0.09881319347488614,2.822513230456146
31,4142,vehicle,1.0,297.07800000000003,687.4075,301.138,689.2825,0.0,0.0,0.0,0.0,-1.225221135865569
31,4143,pedestrian,1.0,358.2445,695.924,359.1335,696.758,-0.9355512388803411,0.49128453076190964,-0.044964264579222125,-0.016203290497044637,2.512174565251131
31,4144,pedestrian,1.0,332.642,710.5445,333.30400000000003,711.1514999999999,-0.5726112398003284,0.2759718770217691,0.03856450895305406,0.015875643095704512,2.766276045237553
31,4145,vehicle,1.0,326.4315,655.2085000000001,330.6485,657.0675,-0.18329893611503997,-0.30227935181933224,-0.08258047473530611,-0.1671919932555627,-2.1775949485888924
31,4146,pedestrian,1.0,319.0615,659.553,319.7125,660.235,-0.7908954979237528,-0.40097551553041094,-0.10765500034118948,0.2290735651827195,-2.8723232567454495
31,4147,vehicle,1.0,281.981,682.7255,286.437,684.6285,-0.0063619734614369,-0.12536468888882546,0.20924821009637917,0.3457197250663808,-1.2594644955831118
31,4148,pedestrian,1.0,318.6345,658.4739999999999,319.29549999999995,658.96,-0.8355542271154776,-0.054000343974114594,0.08098543909197138,0.10812394563238077,-3.0730361207247987
32,0,ego,1.0,336.66905436295605,699.2602215511531,341.16905436295605,701.2602215511531,4.28244191677522,-5.234123837789654,-0.7503237769059168,-0.05527713536171838,-0.880531735251973
32,4092,vehicle,1.0,320.721,715.3565,324.741,717.3195,3.757865445065708,-3.9634669524245005,0.16259471745222742,0.0853144749502544,-0.8403874050828284
32,4095,motorcycle,1.0,310.751,735.3035,313.047,736.3285000000001,0.2625872757259473,0.0033323123434254565,-0.009040049836871565,-0.0013330554905783673,-3.0077608073234097
32,4098,pedestrian,1.0,302.12949999999995,726.2869999999999,302.7045,726.917,0.06431514555713481,0.022993500641790444,0.1805596273397547,0.06496154677090109,0.32956707092941917
32,4101,vehicle,1.0,316.14300000000003,739.285,326.323,741.881,-0.1916077235008187,-0.2116024481874108,0.11631223682405073,-0.01194362257735749,-2.5489465096779167
32,4102,vehicle,1.0,253.0935,759.1205,264.9985,762.0235,-0.10143702626004367,-0.04197399902568225,-0.00027252761658076046,2.503748937464484e-05,0.3889212640528943
32,4111,vehicle,1.0,278.52,744.883,282.206,746.607,0.12263190858625476,0.06664719542071522,0.14891244223719086,0.042969150423103335,-1.2379445849723754
32,4113,vehicle,1.0,289.906,699.374,294.768,701.3679999999999,-0.017661320253335843,0.04665255651394538,0.0006693989124190758,-8.137086102508685e-06,-1.2059003405854387
32,4116,vehicle,1.0,281.01,733.8380000000001,285.994,735.802,-0.0199876185836528,-0.006496114091670086,-0.025305716831912167,-0.019650700356804156,-1.272652268453701
32,4119,vehicle,1.0,275.07550000000003,695.5145,279.8745,697.4034999999999,0.16561661204382916,0.05198428442683009,0.02129221778416847,0.006653739707998778,-2.8377920757899613
32,4124,vehicle,1.0,311.0255,727.5120000000001,315.3925,729.42,3.33732557096006,-4.122750642678592,0.13241862503188034,0.2995559965427077,-0.9404697712161646
32,4126,vehicle,1.0,336.4665,726.4765,340.3895,728.1455000000001,0.213602126090382,-0.0769766881187212,0.002962137217827898,0.003345848875260975,-2.234616383358982
32,4128,vehicle,1.0,339.8945,752.4354999999999,349.8075,755.4825,0.04465316024418556,-0.031323870126375525,0.007325676142652663,-0.005327928588668734,-2.1814359370555363
32,4137,vehicle,1.0,295.09799999999996,692.9695,299.264,694.8445,-0.023993420723481495,0.07631243526766164,-0.029651195575023173,0.09561713411961917,-1.266192032727771
32,4138,pedestrian,1.0,333.06449999999995,710.582,333.7695,711.2520000000001,-0.49384929173551745,0.16328398032262098,0.12104175529564068,-0.00268823521606615,2.969776937613747
32,4139,pedestrian,1.0,332.755,711.9105,333.44100000000003,712.6655000000001,-0.5824933443990173,0.2855810379851709,-0.09922098592207541,0.023626720802905638,2.8915917950274865
32,4140,pedestrian,1.0,337.809,709.7835,338.517,710.5425,-1.2876108402744644,0.42620391250430845,0.021561629666590015,-0.06838263744026958,2.8835997542759477
32,4142,vehicle,1.0,297.07800000000003,687.4075,301.138,689.2825,0.0,0.0,0.0,0.0,-1.225221135865569
32,4143,pedestrian,1.0,357.7595,696.1469999999999,358.6485,696.981,-0.9687078304115936,0.530507170021433,-0.06613937936264874,0.16347777044987005,2.512174565251131
32,4144,pedestrian,1.0,332.401,710.6645,333.06300000000005,711.2715,-0.5801599592692336,0.3012435402521496,-0.02587509563597063,0.08290020811308674,2.7531860758475957
32,4145,vehicle,1.0,326.3235,655.0335,330.5405,656.8924999999999,-0.21660119869326247,-0.3498942221037631,0.14893048974431933,0.29286040463489793,-2.1775949485888924
32,4146,pedestrian,1.0,318.64750000000004,659.382,319.2985,660.064,-0.8440791338958847,-0.2712485754017855,-0.08582589888982092,0.2802632125684231,-3.025039566294954
32,4147,vehicle,1.0,282.068,682.8115,286.524,684.7145,0.11330151250824261,0.07231549265341376,0.17926110097765435,0.2965644302946048,-1.2594644955831118
32,4148,pedestrian,1.0,318.2015,658.453,318.86249999999995,658.9390000000001,-0.7804290224775986,0.019662647224126726,0.10007243063515445,0.14493259019041965,3.1403360163750147
33,0,ego,1.0,338.38359661881873,697.0823814302785,342.88359661881873,699.0823814302785,3.4610600923495984,-4.779346822850804,-1.8381666515160002,1.0273343696535375,-0.9496492515294929
33,4092,vehicle,1.0,322.641,713.4125,326.661,715.3755,3.8792073558825635,-3.9241956644425464,0.291834332123071,0.045630798699024255,-0.8403874050828284
33,4095,motorcycle,1.0,310.88199999999995,735.3045,313.178,736.3295,0.25359328640089834,0.0019994362989775396,-0.026650341066427507,-0.003331343591493567,-3.0077608073234097
33,4098,pedestrian,1.0,302.12949999999995,726.2869999999999,302.7045,726.917,0.18661114400179424,0.06698007033142338,0.24618793138014136,0.08861432758562625,0.32956707092941917
33,4101,vehicle,1.0,316.038,739.198,326.21799999999996,741.794,-0.12296502846269536,-0.2372640537396146,0.05230199862036362,-0.07329094947867042,-2.5227665708980016
33,4111,vehicle,1.0,278.637,744.933,282.32300000000004,746.6569999999999,0.19694264725931654,0.08830765772560316,0.11131291406539975,0.03266693889844718,-1.2379445849723754
33,4113,vehicle,1.0,289.897,699.397,294.75899999999996,701.391,-0.01732831186752557,0.046653138830982176,-0.010327223698517792,0.05896502658373269,-1.2059003405854387
33,4119,vehicle,1.0,275.1585,695.5405000000001,279.9575,697.4295,0.18661223460089435,0.05864955670921115,0.06262990605718503,0.019655134399486456,-2.8377920757899613
33,4124,vehicle,1.0,312.73850000000004,725.433,317.1055,727.3409999999999,3.3360332960417733,-3.924530813745393,-0.03630601184992464,0.37177084074307065,-0.9404697712161646
33,4126,vehicle,1.0,336.5735,726.4385,340.4965,728.1075000000001,0.21460444691440875,-0.0759779727044519,0.0009998303989734374,0.0009992194996963541,-2.234616383358982
33,4128,vehicle,1.0,339.9165,752.4195,349.8295,755.4665,0.04465371778177398,-0.03132425420778744,0.0003423316204086859,-6.3866030129900234e-06,-2.1814359370555363
33,4137,vehicle,1.0,295.05499999999995,693.1065,299.221,694.9815,-0.03632287104681673,0.11596660027525989,-0.01832202869784883,0.05829733932351465,-1.266192032727771
33,4138,pedestrian,1.0,332.85249999999996,710.6659999999999,333.5575,711.336,-0.44353831323448617,0.1502899752151193,0.08494801612040723,-0.03064816020115702,2.9541084723743802
33,4139,pedestrian,1.0,332.429,712.0625,333.115,712.8175000000001,-0.5725019405806818,0.27158841658115557,0.16690183370453832,-0.07062509292139696,2.9788582576272034
33,4140,pedestrian,1.0,337.16900000000004,710.0024999999999,337.877,710.7615,-1.2956242899106267,0.394219322958969,-0.014660596792039281,-0.055632601046350164,2.944686278095749
33,4143,pedestrian,1.0,357.2755,696.37,358.16450000000003,697.2040000000001,-1.0017093358760711,0.6548085658872834,-0.034314777495661274,0.24352427001667856,2.512174565251131
33,4144,pedestrian,1.0,332.03,710.8385000000001,332.692,711.4455,-0.5984936581621958,0.3588955461302988,0.09027982080797847,0.050303810646806356,2.7400961064576386
33,4145,vehicle,1.0,326.2145,654.8585,330.43149999999997,656.7175,-0.034326298617165706,-0.009336066854276607,0.3208101782353038,0.6962544731651278,-2.1775949485888924
33,4146,pedestrian,1.0,318.2115,659.275,318.86249999999995,659.957,-0.8767456857878546,-0.12063298767312969,-0.038978173393309175,0.2934911415821827,3.105429431335129
33,4147,vehicle,1.0,282.154,682.8965,286.61,684.7995,0.1729498589192966,0.17128366998576772,0.05962981267756811,0.09927175922834407,-1.2594644955831118
33,4148,pedestrian,1.0,317.8505,658.4889999999999,318.51149999999996,658.975,-0.7354534756969073,0.09097326255287867,0.05196684927229541,0.11426487070618968,3.00943632247544
34,0,ego,1.0,340.0877975693369,694.3707902427775,344.5877975693369,696.3707902427775,2.4437590031295584,-4.206500933998521,-1.642475369643963,0.31882336797443095,-1.0778187029615585
34,4092,vehicle,1.0,324.562,711.4685000000001,328.582,713.4315,4.049781740928947,-3.9178233379923135,0.33081493087202285,0.005056054014389947,-0.8403874050828284
34,4095,motorcycle,1.0,311.013,735.3064999999999,313.309,736.3315,0.23592944972238214,3.312047771299754e-08,-0.03461331359755942,-0.003998118566321011,-3.0077608073234097
34,4098,pedestrian,1.0,302.31649999999996,726.3539999999999,302.8915,726.984,0.3105722205623367,0.11163271618925634,0.1854760323863048,0.06693126024163662,0.32956707092941917
34,4101,vehicle,1.0,316.021,739.047,326.20099999999996,741.643,-0.1392910354935211,-0.2849139819485953,-0.13899736922910247,-0.07733910047222486,-2.5227665708980016
34,4111,vehicle,1.0,278.75399999999996,744.9820000000001,282.44,746.706,0.2339760856723533,0.09932330906043589,0.03704300117981155,0.011187782145013071,-1.2379445849723754
34,4113,vehicle,1.0,289.889,699.421,294.751,701.415,-0.027991444425809947,0.105634143843231,-0.03199418740976091,0.17629395803693082,-1.2059003405854387
34,4119,vehicle,1.0,275.24150000000003,695.5665,280.0405,697.4554999999999,0.22826410815393725,0.0716449391100925,0.08366314919756318,0.025998944071864247,-2.8377920757899613
34,4124,vehicle,1.0,314.3775,723.5970000000001,318.74449999999996,725.505,3.3010093623094363,-3.750875387460463,-0.007123839336110981,0.2636089149119815,-0.9288342428695358
34,4126,vehicle,1.0,336.68149999999997,726.4005,340.6045,728.0695000000001,0.21460223729880798,-0.0759771879811477,-0.0002996958002924006,-1.1876611055547995e-05,-2.234616383358982
34,4128,vehicle,1.0,339.9385,752.4045,349.8515,755.4515,0.04499558801085566,-0.03133025852311123,0.000845582699357184,-0.00017543197636390824,-2.1814359370555363
34,4137,vehicle,1.0,295.05499999999995,693.1065,299.221,694.9815,-0.04232059529292334,0.13462614781203083,-0.010336011261769711,0.03200884198480747,-1.266192032727771
34,4138,pedestrian,1.0,332.6395,710.75,333.34450000000004,711.4200000000001,-0.40887741736282573,0.13262721236849304,0.09390768303452278,-0.04696016378087293,2.9384400071350134
34,4139,pedestrian,1.0,332.092,712.1854999999999,332.778,712.9405,-0.4155446351317864,0.21493610950596476,0.3177848966274759,-0.09925213681868789,3.0661247202269197
34,4140,pedestrian,1.0,336.517,710.1825,337.22499999999997,710.9415,-1.3022755545990004,0.3705556866477317,0.03646510655479353,-0.04758784824923789,3.0057728019155507
34,4143,pedestrian,1.0,356.7575,696.802,357.6465,697.6360000000001,-1.0030322454556753,0.774099835555003,0.012842658921428966,0.1520277434844365,2.512174565251131
34,4144,pedestrian,1.0,331.75399999999996,711.0345,332.416,711.6415,-0.489854782733842,0.35156147908063806,0.31581322353372215,-0.112261080240624,2.6615562901178933
34,4145,vehicle,1.0,326.1065,654.6835000000001,330.32349999999997,656.5425,0.1042990813539179,0.3465557990639387,0.050887772814904635,0.38605543054052616,-2.1775949485888924
34,4146,pedestrian,1.0,317.7615,659.25,318.41249999999997,659.932,-0.8830682545853978,0.02232499524724214,0.020862726187389893,0.28254683260030666,2.8872632748358376
34,4147,vehicle,1.0,282.241,682.9825,286.697,684.8855,0.1729480726412489,0.17161513305879483,-0.06696715552474383,0.02402446370908454,-1.2594644955831118
34,4148,pedestrian,1.0,317.5065,658.5699999999999,318.16749999999996,659.056,-0.7284475779474385,0.13395961002895587,-0.012110379526273828,0.06799052603477253,2.8785366285758656
34,4149,vehicle,1.0,423.72249999999997,631.113,432.6355,633.963,-4.231428388734724,2.7499533642272724,-0.6686661271109582,0.110487907076283,2.541256707366939
35,0,ego,1.0,340.71042969252295,693.131995456771,345.21042969252295,695.131995456771,1.818082304211589,-4.460425929665727,-1.199794844958536,-0.4114445658222323,-1.1454236560982292
35,4092,vehicle,1.0,326.692,709.4935,330.712,711.4565,4.210123480076842,-3.919138063826551,0.2578301681792943,0.01391690650273642,-0.7569577382321091
35,4095,motorcycle,1.0,311.118,735.3045,313.41400000000004,736.3295,0.218969384900949,-0.001999905255977722,-0.5954818856105051,0.06469971805377689,-3.0077608073234097
35,4098,pedestrian,1.0,302.5025,726.4209999999999,303.07750000000004,727.051,0.372143911843982,0.13393180424566217,0.06118146762294047,0.022278483228595977,0.32956707092941917
35,4101,vehicle,1.0,316.004,738.896,326.18399999999997,741.492,-0.2620049157412098,-0.3146268115494826,-0.2747616695198225,-0.03781862590656934,-2.5227665708980016
35,4111,vehicle,1.0,278.871,745.032,282.557,746.756,0.2339969795611721,0.09949886211289816,4.179947745393433e-05,0.00035120440823665876,-1.2379445849723754
35,4113,vehicle,1.0,289.88,699.4440000000001,294.74199999999996,701.438,-0.04933228601245082,0.2230010236095515,-0.04268409372942256,0.23473764101914285,-1.2059003405854387
35,4119,vehicle,1.0,275.3865,695.6125000000001,280.1855,697.5015,0.2703009756059232,0.08465645362503811,0.06311784843877107,0.019703853802477467,-2.8377920757899613
35,4124,vehicle,1.0,316.01550000000003,721.7620000000001,320.3825,723.67,3.3289072775870605,-3.66084126322907,0.14248456796471487,-0.04441088789529811,-0.9171987145229069
35,4126,vehicle,1.0,336.7885,726.3625,340.7115,728.0315,0.21430465943985721,-0.07598985294845632,-0.0005126826868592439,-5.454216360145096e-05,-2.234616383358982
35,4128,vehicle,1.0,339.9615,752.3885,349.8745,755.4355,0.04549955913729993,-0.03149973984722052,0.0010082244583543606,-0.00033905755158409516,-2.1814359370555363
35,4137,vehicle,1.0,295.027,693.1955,299.19300000000004,695.0705,-0.04666204400178962,0.14798523347793485,-0.013688263558336852,0.042735247429678345,-1.266192032727771
35,4138,pedestrian,1.0,332.44149999999996,710.79,333.1465,711.46,-0.3496019046814189,0.10331544674105035,0.1334749340125973,-0.023253977550365786,2.8075403132354384
35,4139,pedestrian,1.0,332.012,712.2705,332.69800000000004,713.0255000000001,-0.25461983640163766,0.172305919423413,0.22741971412704995,-0.05921495027112188,-3.1297941243529506
35,4140,pedestrian,1.0,335.862,710.3605,336.57,711.1195,-1.2591480290065753,0.34661691801348216,0.15835537789503001,-0.0011217176313310818,3.0057728019155507
35,4143,pedestrian,1.0,356.2405,697.2339999999999,357.1295,698.068,-0.988862748500387,0.8068828132958252,0.023455172974850218,-0.0009255687674966346,2.512174565251131
35,4144,pedestrian,1.0,331.493,711.2515,332.15500000000003,711.8584999999999,-0.2825838301940326,0.24660012623142666,0.34307410853751674,-0.201823366509377,2.5830164737781485
35,4145,vehicle,1.0,326.5455,655.5305000000001,330.7625,657.3895,0.01657704031133526,0.37683745458223217,-0.3453643293054029,-0.26762498121057215,-2.1775949485888924
35,4146,pedestrian,1.0,317.3165,659.323,317.9675,660.005,-0.8558765778795169,0.16200027347079854,0.11489619181279905,0.24136513350908168,2.6690971183365466
35,4147,vehicle,1.0,282.327,683.0685,286.783,684.9715,0.10596221874190521,0.1953154825629693,-0.20134167314956208,0.07050259521684463,-1.2594644955831118
35,4148,pedestrian,1.0,317.1225,658.63,317.78349999999995,659.1160000000001,-0.7475675596797328,0.1589845862801653,-0.03305543481393201,0.05408313481698801,2.8145412226694067
35,4149,vehicle,1.0,421.6065,632.488,430.5195,635.338,-4.565667871325014,2.8051818547943337,-1.313008569501538,0.39551885377643414,2.541256707366939
36,0,ego,1.0,341.67566817755505,690.5873362373541,346.17566817755505,692.5873362373541,1.243587425866733,-4.618074692290634,-1.202209187258676,-0.22016351491707828,-1.299389992163093
36,4092,vehicle,1.0,328.82300000000004,707.5185,332.843,709.4815,4.307692867076832,-3.903902061618947,0.08962518798294786,-0.008123715579708765,-0.8131544115409346
36,4095,motorcycle,1.0,311.22299999999996,735.3035,313.519,736.3285000000001,-0.35973941557375116,0.06472006670900764,-1.7130867771498728,0.23538926481314235,-3.0077608073234097
36,4098,pedestrian,1.0,302.6885,726.4879999999999,303.2635,727.118,0.3717728989990044,0.13391819480073636,-0.0007413526174341672,-2.7194200292955724e-05,0.32956707092941917
36,4101,vehicle,1.0,315.759,738.732,325.93899999999996,741.328,-0.4141389794271099,-0.3227444828004044,-0.22816409147806962,-0.011788359114467442,-2.5227665708980016
36,4113,vehicle,1.0,289.839,699.644,294.70099999999996,701.6379999999999,-0.07068894084407949,0.3404454918405095,-0.03169433232618411,0.176134480799447,-1.2059003405854387
36,4119,vehicle,1.0,275.5325,695.6575,280.3315,697.5464999999999,0.29140177542472284,0.09135497986884634,0.021107735928288227,0.006700717181960933,-2.8377920757899613
36,4124,vehicle,1.0,317.65450000000004,719.927,322.0215,721.8349999999999,3.4435386700393207,-3.7953002202532597,0.26267204263480004,-0.39749891187773584,-0.9055631861762783
36,4126,vehicle,1.0,336.8955,726.3245,340.81850000000003,727.9935,0.21408939363098536,-0.07603174727083956,-0.00013701185214669452,-6.971138282428784e-05,-2.234616383358982
36,4137,vehicle,1.0,294.99899999999997,693.2845,299.165,695.1595,-0.05601315692863044,0.17737481399267832,-0.03135204558113731,0.10005908618970594,-1.266192032727771
36,4138,pedestrian,1.0,332.2485,710.856,332.9535,711.5260000000001,-0.27536057258551166,0.10936593313269057,0.12191777952008655,0.062381989258625245,2.676640619335864
36,4139,pedestrian,1.0,331.92499999999995,712.3475,332.611,713.1025000000001,-0.18805351183565733,0.15570256590219292,0.039581502665727034,-0.012272679506403735,-3.042527661753234
36,4140,pedestrian,1.0,335.208,710.5375,335.916,711.2965,-1.143870453547831,0.36943361680012815,0.2712813671874774,0.10681855704362811,3.0057728019155507
36,4143,pedestrian,1.0,355.7845,697.606,356.6735,698.44,-0.9795697076205746,0.7731739761614413,0.01062058645323888,-0.026377024612938338,2.512174565251131
36,4144,pedestrian,1.0,331.46799999999996,711.3065,332.13,711.9135,-0.14667294986329074,0.149674740585422,0.1456043743143595,-0.10594382764813945,2.5830164737781485
36,4145,vehicle,1.0,326.3055,655.4015,330.5225,657.2605,-0.2411736914075853,0.07884678434023674,-0.4617911581548923,-0.5920294041842147,-2.1775949485888924
36,4146,pedestrian,1.0,316.89250000000004,659.401,317.5435,660.083,-0.7681359856821882,0.26376591674899946,0.22840959955555942,0.13811989966366864,2.6690971183365466
36,4147,vehicle,1.0,282.414,683.1545,286.87,685.0575,-0.028456821243752966,0.24213986589797218,-0.2351718260862016,0.08193926501247839,-1.2594644955831118
36,4148,pedestrian,1.0,316.74350000000004,658.7139999999999,317.4045,659.2,-0.761513392077617,0.1880597268025579,-0.02328762099019597,0.06108038508064377,2.7505458167629477
36,4149,vehicle,1.0,419.4915,633.863,428.4045,636.713,-5.544849239340834,3.1455964098435025,-2.2684672193748296,0.9106093739213612,2.541256707366939
37,0,ego,1.0,342.25084530418206,687.4833999234676,346.75084530418206,689.4833999234676,0.6161365290096192,-4.680541205287273,-1.3566369429745602,0.051549472524358236,-1.5084172709673513
37,4092,vehicle,1.0,331.012,705.6035,335.032,707.5665,4.2997290305829265,-3.927259999445957,-0.058149283053786485,-0.10267736716965996,-0.7646313297301014
37,4095,motorcycle,1.0,311.32899999999995,735.3014999999999,313.625,736.3265,-1.4937420435025761,0.23333778419821036,-2.263946636943043,0.3704137098128631,-3.0077608073234097
37,4101,vehicle,1.0,315.514,738.569,325.69399999999996,741.165,-0.4901190149440251,-0.32641258775579024,-0.0758690615823415,-0.0032231145601238106,-2.5227665708980016
