frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
15,1506,vehicle,1.0,1301.562,1072.127,1306.828,1074.629,0.01564713835770769,-0.02274525966815191,-0.02134981374835276,0.03126222727447895,-2.287498328594997
15,1507,vehicle,1.0,1307.9275,1078.8945,1312.5224999999998,1080.8895,-0.15223635673368305,-0.17381610004510684,0.023063704389935893,0.03435976149541859,-2.2915125846632876
15,1508,vehicle,1.0,1299.92,1065.1415,1304.2939999999999,1067.1164999999999,0.02992146148866263,0.036495017025107476,-0.006871752791593703,0.009771979776084065,-2.2566059996234014
15,1509,vehicle,1.0,1333.4354999999998,1046.6535,1338.4965,1048.6345000000001,0.016561025115693805,-0.0028908225443330647,0.0432824100858642,-0.030539915172411985,2.526300096363175
15,1510,pedestrian,1.0,1318.908,1050.4955,1319.842,1051.4164999999998,1.391525536218845,0.7938556157051803,-0.006205589610273774,-0.061560631005339435,0.42404519584632766
15,1511,vehicle,1.0,1311.024,1035.1290000000001,1315.73,1037.227,0.007110954861428581,-0.009240973789500851,-0.049611612966686536,0.017850397312491842,2.3972620873150507
15,1512,pedestrian,1.0,1322.397,1054.3585,1323.163,1055.0455,1.0037906380509771,1.2235672124061885,-0.38524773357962916,0.02749228698245027,0.9924291216050083
15,1513,pedestrian,1.0,1276.1105,1066.7895,1277.0475,1067.7445,1.291834292233557,0.46878658850525795,-0.07962516149954055,-0.20744702098520248,0.2889974397566668
15,1514,vehicle,1.0,1305.377,1070.906,1309.531,1072.828,0.16160893448028957,0.11498384387929612,-0.03699403172234693,-0.026533866324351955,-2.314783641356545
16,0,ego,1.0,1325.5432936334232,1027.3096733441166,1330.0432936334232,1029.3096733441166,-1.4129736898240541,1.225842672614651,0.06666719174860421,-0.05091341327690316,2.4378930793446734
16,1481,vehicle,1.0,1358.49,1042.714,1361.236,1044.3780000000002,0.0,0.0,-0.01782055864267284,-0.030651360865371357,1.0456791122065594
16,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
16,1483,vehicle,1.0,1297.6654999999998,1066.7830000000001,1302.1105,1068.907,0.023336910518024667,0.02860388872740027,-0.0025296568191575594,-0.0027747719033875047,-2.2566059996234014
16,1484,vehicle,1.0,1316.4399999999998,1027.496,1325.432,1031.08,-0.007868414589886035,0.006551619768999885,0.0004505765711138554,-0.0003942437646375685,2.4476322891039457
16,1485,vehicle,1.0,1322.6815,1020.4,1336.4325000000001,1023.5600000000001,-0.002950655471151798,-0.0036009642977705234,0.0012888688401898351,0.0006547091146406559,2.4242099726359143
16,1486,vehicle,1.0,1382.8935000000001,1025.7489999999998,1387.6565,1027.971,-0.005251002115906664,-0.009185209410775774,0.0002816210918466225,0.0008802102528651366,1.06075875692858
16,1487,vehicle,1.0,1372.434,1045.2175,1377.972,1047.5305,0.0,0.0,0.0,0.0,0.9711011963889603
16,1489,pedestrian,1.0,1325.6094999999998,1062.4435,1326.4385,1063.3365000000001,0.5357791469728215,1.8645715096261413,0.028767035894776954,0.043975280913661,1.2957673405282115
16,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
16,1491,vehicle,1.0,1315.2930000000001,1036.231,1319.335,1038.0310000000002,0.06897469836506662,-0.04599167479606136,0.004773998295040936,0.03058322537938681,2.4241750645984856
16,1492,vehicle,1.0,1348.9945,1026.2995,1355.4615000000001,1028.6444999999999,-0.03801880060205736,-0.046789881176807775,-0.06363898407454811,-0.07843391428464942,-2.2539356482096897
16,1493,vehicle,1.0,1359.9650000000001,1015.9870000000001,1364.545,1018.143,-0.003996503075111722,-0.00499562884385179,-0.011415958946478256,-0.014269948683043753,0.8958600521447225
16,1495,vehicle,1.0,1368.6435,1008.0815,1373.7405,1010.2085,0.0,0.0,0.0,0.0,0.810181836124957
16,1496,vehicle,1.0,1359.397,1040.3129999999999,1366.145,1042.923,-0.02777563105512229,-0.07287321936269842,-0.016169355002701336,-0.0428012445659516,1.0173640569453561
16,1498,vehicle,1.0,1358.3429999999998,1018.5875000000001,1362.239,1020.7265,0.05337324713217669,-0.04710613778269151,-0.06041063433095392,0.05324421345048,0.8500695159480609
16,1499,pedestrian,1.0,1324.948,1059.856,1325.7740000000001,1060.684,0.3958918961604994,1.381242215345715,-0.07627594616473149,-0.0676507808985023,1.2935507720961312
16,1501,vehicle,1.0,1364.9865,1011.387,1370.6895,1013.809,-0.09540452690281113,-0.12131011731722947,0.005463240923854368,0.006927625514798574,-2.2364823556897466
16,1502,vehicle,1.0,1337.4195,1016.4609999999999,1342.5745000000002,1018.947,-2.8293227698493872,2.4542484832613076,0.42064609535946507,-0.3466215794171496,2.429393599754785
16,1504,pedestrian,1.0,1323.3375,1054.3984999999998,1324.1745,1055.0915,0.9161907628425086,1.3903572488563976,-0.3014568600703877,0.10788583191332732,1.0022644658643043
16,1505,vehicle,1.0,1349.6045000000001,1044.302,1355.1955,1046.682,0.008201456512875117,0.2245828577358172,0.00018358315454347876,-0.012207272548962965,1.5153123063840568
16,1506,vehicle,1.0,1301.562,1072.127,1306.828,1074.629,0.004665401960490377,-0.00666485994360098,-0.014892957412680045,0.02164895432213469,-2.287498328594997
16,1507,vehicle,1.0,1307.8545000000001,1078.8115,1312.4495,1080.8065,-0.13693772780765676,-0.14828291728372314,0.05357474615323834,0.08393228933411954,-2.2915125846632876
16,1508,vehicle,1.0,1299.9340000000002,1065.1595,1304.308,1067.1345,0.027872694061851094,0.03442431383092307,-0.0019503296090845595,-0.0019712724981459906,-2.2566059996234014
16,1509,vehicle,1.0,1333.4515,1046.6464999999998,1338.5125,1048.6275,0.030807373439609723,-0.013436482535168654,0.013559351676878542,-0.01003722712103172,2.5233912142765176
16,1510,pedestrian,1.0,1319.619,1050.8705,1320.553,1051.7914999999998,1.3890774713029639,0.7692950752837278,-0.07370856270822516,-0.03543759097938067,0.38913861080644097
16,1511,vehicle,1.0,1311.009,1035.131,1315.7150000000001,1037.229,-0.018176292808021754,-6.470867127636969e-05,-0.0348522495934049,0.012857273969050002,2.3972620873150507
16,1512,pedestrian,1.0,1322.811,1054.9585,1323.577,1055.6454999999999,0.8106458075555466,1.2075568133698418,-0.28311996100538606,0.04183908531232736,1.0506067633381524
16,1513,pedestrian,1.0,1276.7375,1066.9945,1277.6744999999999,1067.9495,1.2501989619556992,0.35650768293345586,-0.007924851199661237,-0.19123918886587557,0.2337286801101799
16,1514,vehicle,1.0,1305.456,1070.963,1309.61,1072.885,0.12974118506683788,0.092157966476219,-0.06490499302032204,-0.04107428078000999,-2.320601405529859
16,1515,vehicle,1.0,1258.338,1057.942,1267.49,1062.074,0.13888101806447267,-0.1298887490532445,-0.1664229765404934,0.1597673384183087,-0.7404733888408392
16,1516,vehicle,1.0,1353.0935,1051.133,1358.7165,1053.595,-0.037967213338416114,-0.14987057896747985,0.012637901397821361,0.04988645288615287,1.3230991999241553
17,0,ego,1.0,1324.456286443652,1028.2510845223517,1328.956286443652,1030.2510845223517,-1.5968644356982296,1.3886023058334145,-0.1299012181276814,0.1170219091106136,2.43908627574523
17,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
17,1483,vehicle,1.0,1297.6754999999998,1066.795,1302.1205,1068.9189999999999,0.032000574283127525,0.039266863853184196,0.03462943931050463,0.042354672982553174,-2.2566059996234014
17,1484,vehicle,1.0,1316.436,1027.5,1325.428,1031.0839999999998,-0.007868324360698627,0.006551552097109327,-0.008790248925448862,0.011106011952822677,2.4476322891039457
17,1485,vehicle,1.0,1322.6795,1020.3979999999999,1336.4305000000002,1023.558,-0.0029506216352822886,-0.003934162180349292,0.001950377898636821,0.0022675521992888757,2.4242099726359143
17,1486,vehicle,1.0,1382.8915,1025.745,1387.6544999999999,1027.967,-0.00525093444401611,-0.009185096624291513,-8.061048450401975e-05,-0.00047823304580219174,1.06075875692858
17,1487,vehicle,1.0,1372.434,1045.2175,1377.972,1047.5305,0.0,0.0,0.0,0.0,0.9711011963889603
17,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
17,1491,vehicle,1.0,1315.355,1036.1889999999999,1319.397,1037.989,0.043315371056226605,-0.012334763685195848,-0.07658684288629941,0.07859262779895376,2.4241750645984856
17,1492,vehicle,1.0,1348.9645,1026.2625,1355.4315000000001,1028.6074999999998,-0.05901243270562368,-0.07278200033680744,-0.021943415982309103,-0.027163431877611197,-2.2539356482096897
17,1493,vehicle,1.0,1359.9650000000001,1015.9870000000001,1364.545,1018.143,-0.011994064319916132,-0.01499258039983836,-0.01598557333002601,-0.01964884150409626,0.8958600521447225
17,1495,vehicle,1.0,1368.6435,1008.0815,1373.7405,1010.2085,0.0,0.0,0.0,0.0,0.810181836124957
17,1496,vehicle,1.0,1359.3799999999999,1040.268,1366.128,1042.8780000000002,-0.03344037853308359,-0.08786815043612857,-0.006208406240464184,-0.016417892168375206,1.0127098456067047
17,1498,vehicle,1.0,1358.3619999999999,1018.5705,1362.258,1020.7094999999999,0.011384934010967726,-0.010116435783237997,-0.07565034340849797,0.06705626796344902,0.8489746257208663
17,1499,pedestrian,1.0,1325.1009999999999,1060.537,1325.927,1061.365,0.3692280802705062,1.3835588668092873,-0.005990960906392119,0.06427780459711652,1.3110040646160745
17,1501,vehicle,1.0,1364.9375,1011.326,1370.6405,1013.748,-0.0954034328739138,-0.12130871876482464,0.06572721999423371,0.08362988186097019,-2.2364823556897466
17,1502,vehicle,1.0,1336.0155,1017.685,1341.1705000000002,1020.171,-2.5956933187549223,2.261944412067923,0.4783829389655152,-0.3972758089995271,2.4259029412507966
17,1504,pedestrian,1.0,1323.7205,1055.1815,1324.5575,1055.8745000000001,0.8045459110794075,1.4409939657313888,-0.19961160401809916,0.08345140913752401,1.0155622125461656
17,1505,vehicle,1.0,1349.6085,1044.416,1355.1995,1046.796,0.008534598002211754,0.22491351792250006,0.0004619352022577046,0.00400929235045015,1.5135669771320626
17,1506,vehicle,1.0,1301.562,1072.127,1306.828,1074.629,0.0,0.0,-0.004661323320366594,0.00665903331485268,-2.287498328594997
17,1507,vehicle,1.0,1307.7815,1078.7285000000002,1312.3764999999999,1080.7235,-0.0959485797455439,-0.08563347066539999,0.10322379436896588,0.15718870995572637,-2.2915125846632876
17,1508,vehicle,1.0,1299.948,1065.1765,1304.322,1067.1515,0.02787236698104674,0.03442391907830392,0.0007845957085941438,0.00023122711511004644,-2.2566059996234014
17,1509,vehicle,1.0,1333.4675,1046.6395,1338.5285000000001,1048.6205000000002,0.030807023801508515,-0.013436335912739114,0.0005159904903349319,0.00010737298016725942,2.520482332189861
17,1510,pedestrian,1.0,1320.322,1051.2675000000002,1321.256,1052.1885,1.3140843640671396,0.7566234613550901,-0.1757012137901147,0.06775369454275479,0.41240966749969865
17,1511,vehicle,1.0,1310.994,1035.133,1315.7,1037.231,-0.029506216352736096,0.004267393898799407,-0.01213721231402315,0.004725982947065684,2.3972620873150507
17,1512,pedestrian,1.0,1323.1889999999999,1055.5805,1323.955,1056.2675,0.7063334521526067,1.267525033442092,-0.16239741042260164,0.16524668668810233,1.1087844050712967
17,1513,pedestrian,1.0,1277.3745000000001,1067.1655,1278.3115,1068.1205,1.2835081257275165,0.2678630268053885,0.08099172985370678,-0.15745332793737185,0.17845992046369274
17,1514,vehicle,1.0,1305.536,1071.019,1309.69,1072.941,0.0934171457204321,0.07182955715844967,-0.054047354908491406,-0.021485439014377397,-2.3264191697031738
17,1515,vehicle,1.0,1258.449,1057.837,1267.601,1061.969,0.055598624619236786,-0.049937010330351146,-0.19439196278315327,0.18640486898401507,-0.7404733888408392
17,1516,vehicle,1.0,1353.0745,1051.058,1358.6975,1053.52,-0.03164287821105249,-0.12490609820156283,0.0189636245161861,0.07485641256391638,1.3230991999241553
18,0,ego,1.0,1323.5381160112554,1029.0535295887566,1328.0381160112554,1031.0535295887566,-1.5429885710220634,1.3429669754493332,0.5297873062644918,-0.4585409507863476,2.439696102892756
18,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
18,1483,vehicle,1.0,1297.6844999999998,1066.807,1302.1295,1068.9309999999998,0.05799665045582516,0.07099562188724293,0.01999560094049063,0.05639358885823095,-2.2566059996234014
18,1484,vehicle,1.0,1316.432,1027.5030000000002,1325.4240000000002,1031.087,-0.016666354949612525,0.01766734943991521,-0.025797532407820158,0.033447289023666955,2.4476322891039457
18,1485,vehicle,1.0,1322.6785,1020.396,1336.4295000000002,1023.556,-0.000998570999293771,-0.0013314279989572948,0.006283447437296436,0.007600190090657307,2.4242099726359143
18,1486,vehicle,1.0,1382.8885,1025.74,1387.6515,1027.9620000000002,-0.00533168313427712,-0.009663860908668729,-8.260743079325743e-05,-0.0004820083772133358,1.06075875692858
18,1487,vehicle,1.0,1372.434,1045.2175,1377.972,1047.5305,0.0,0.0,0.0,0.0,0.9711011963889603
18,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
18,1491,vehicle,1.0,1315.338,1036.2169999999999,1319.3799999999999,1038.017,-0.007679157716602683,0.032669721252409405,-0.0746275450126952,0.06431788213125408,2.4241750645984856
18,1492,vehicle,1.0,1348.9344999999998,1026.2255,1355.4015,1028.5704999999998,-0.059981416989643495,-0.07397708095369161,0.021340954400303154,0.027109360821813346,-2.2539356482096897
18,1493,vehicle,1.0,1359.953,1015.972,1364.533,1018.1279999999999,-0.01999606372082138,-0.02466166300930975,-0.011670567841645357,-0.014338224067722389,0.8958600521447225
18,1495,vehicle,1.0,1368.6435,1008.0815,1373.7405,1010.2085,0.0,0.0,0.0,0.0,0.810181836124957
18,1496,vehicle,1.0,1359.363,1040.223,1366.111,1042.833,-0.03398946962736369,-0.08930547712409166,0.014770854608086866,0.021861405834565275,1.0080556342680533
18,1498,vehicle,1.0,1358.368,1018.5655,1362.2640000000001,1020.7044999999999,-0.022343290038220543,0.02000880415942617,-0.06070720793288572,0.054106598575801725,0.8478797354936716
18,1499,pedestrian,1.0,1325.295,1061.249,1326.121,1062.077,0.3898956931861679,1.4455762627766535,0.08112240678556429,0.1335197289120997,1.3197307108760459
18,1501,vehicle,1.0,1364.8895,1011.264,1370.5925,1013.686,-0.029619795841811913,-0.03760705962865362,0.14005675235856557,0.17795854289408916,-2.2364823556897466
18,1502,vehicle,1.0,1334.8265,1018.723,1339.9815,1021.2090000000001,-2.3505212476371633,2.056625059444393,0.5394395456384591,-0.46005892309278806,2.4224122827468078
18,1504,pedestrian,1.0,1324.1455,1055.8774999999998,1324.9825,1056.5705,0.7164044994323514,1.473881677658575,-0.18947189765640193,0.053433807184433815,1.1103086576544292
18,1505,vehicle,1.0,1349.6135000000002,1044.531,1355.2045,1046.911,0.008663795906672654,0.22859565820177977,-0.00020076850763435335,0.0034339584506005473,1.5118216478800681
18,1506,vehicle,1.0,1301.562,1072.127,1306.828,1074.629,0.0,0.0,0.0,0.0,-2.287498328594997
18,1507,vehicle,1.0,1307.7285000000002,1078.6915000000001,1312.3235,1080.6865,-0.03362361301238557,0.009043332193587147,0.11592255471967992,0.1802652271458469,-2.2915125846632876
18,1508,vehicle,1.0,1299.962,1065.1945,1304.3359999999998,1067.1695,0.028657976288697262,0.03465574326887678,0.0007959166145089439,0.0002449370144199078,-2.2566059996234014
18,1509,vehicle,1.0,1333.4824999999998,1046.6325,1338.5435,1048.6135000000002,0.03132381541965535,-0.013329015604053343,-0.010137835296674023,0.006768355559359629,2.517573450103203
18,1510,pedestrian,1.0,1321.0259999999998,1051.6635,1321.96,1052.5845,1.2132225196210298,0.8371080540507476,-0.26695965491836915,0.21775207276777045,0.43568072419295634
18,1511,vehicle,1.0,1310.979,1035.135,1315.6850000000002,1037.233,-0.030324125136519883,0.0046654094928398025,-0.0011622766549898517,0.00039940094634437646,2.3972620873150507
18,1512,pedestrian,1.0,1323.53,1056.2235,1324.296,1056.9105,0.6481063000183221,1.3729480902784301,-0.12626857425898877,0.18519687059197823,1.166962046804441
18,1513,pedestrian,1.0,1278.0445,1067.2615,1278.9814999999999,1068.2165,1.331261559264069,0.1989165839347756,0.06223050237645346,-0.11915573100682156,0.15751596943976076
18,1514,vehicle,1.0,1305.536,1071.019,1309.69,1072.941,0.07564653892897584,0.07065372778466447,-0.06873256725781252,0.03551050016605138,-2.3264191697031738
18,1515,vehicle,1.0,1258.394,1057.892,1267.546,1062.0240000000001,-0.05568103694456935,0.05667922348005345,-0.16688859538334708,0.1598956297999095,-0.742655050405832
18,1516,vehicle,1.0,1353.0555,1050.983,1358.6785,1053.445,-0.01898699572311884,-0.0749486673281246,0.017304149860053946,0.10221648065096527,1.3230991999241553
18,1517,pedestrian,1.0,1278.1385,1068.288,1279.0974999999999,1069.1640000000002,0.9877656557986452,0.0695185529881128,-0.00968041744901488,0.06903705467538206,0.08884624850920499
19,0,ego,1.0,1322.7828760110476,1029.7097896970295,1327.2828760110476,1031.7097896970295,-1.066915577489789,0.9299215287788575,0.8351031789363633,-0.7212131255817428,2.4417658123714974
19,1482,vehicle,1.0,1376.411,1017.4605,1382.319,1019.8715000000001,0.0,0.0,0.0,0.0,-2.2858228136038354
19,1483,vehicle,1.0,1297.7334999999998,1066.8660000000002,1302.1785,1068.99,0.052002272629433965,0.09567764922367313,-0.05667749470230376,0.026702616478333354,-2.2566059996234014
19,1484,vehicle,1.0,1316.4279999999999,1027.506,1325.42,1031.09,-0.03367372340001464,0.04000904044887965,-0.03402181783592933,0.04502665921322543,2.4476322891039457
19,1485,vehicle,1.0,1322.6764999999998,1020.394,1336.4275,1023.5540000000001,0.0033347418599041583,0.0036683454922300574,0.008669377957169527,0.010002823864794853,2.4242099726359143
19,1486,vehicle,1.0,1382.8855,1025.735,1387.6485,1027.957,-0.0053335670649014505,-0.009667251983868181,-3.0166462930484936e-06,0.0003282247117350773,1.06075875692858
19,1487,vehicle,1.0,1372.434,1045.2175,1377.972,1047.5305,0.0,0.0,0.0,0.0,0.9711011963889603
19,1490,vehicle,1.0,1385.2505,1038.884,1390.9955,1041.616,0.0,0.0,0.0,0.0,-2.1804223806470153
19,1491,vehicle,1.0,1315.3210000000001,1036.245,1319.363,1038.045,-0.03133493068322737,0.05200273137140792,-0.01866554555759953,0.011677824235222812,2.4241750645984856
19,1492,vehicle,1.0,1348.9044999999999,1026.1885000000002,1355.3715,1028.5335,-0.03766497065096882,-0.0456643728580014,0.06700019833330248,0.08533495403396381,-2.2539356482096897
19,1493,vehicle,1.0,1359.941,1015.957,1364.521,1018.1129999999999,-0.023668190953739992,-0.029335176727793344,-0.0033440702597963066,-0.004680342970669243,0.8958600521447225
19,1496,vehicle,1.0,1359.346,1040.1789999999999,1366.094,1042.789,-0.01866501973954814,-0.06600007824212382,0.0460042050240907,0.06931794036021496,1.0034014229294017
19,1498,vehicle,1.0,1358.3349999999998,1018.5945,1362.231,1020.7334999999999,-0.04934078581780016,0.04400666191603653,-0.04735306448023657,0.042017584687253466,0.8467848452664768
19,1499,pedestrian,1.0,1325.489,1061.96,1326.315,1062.788,0.4503752243088492,1.517119310875386,0.13827422915976398,0.1215215118531071,1.3284573571360179
