frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
19,5250,pedestrian,1.0,586.4644999999999,1665.9044999999999,587.1815,1666.6415,1.0824078587453394,-0.5354091713329315,-0.044110606797089724,0.016009156529513357,-0.4590689664792195
19,5251,pedestrian,1.0,599.7860000000001,1657.5925,600.616,1658.3974999999998,1.2035582328585845,-0.6868856185835047,0.03991559380202483,0.007991328467067143,-0.5861339226653461
19,5252,pedestrian,1.0,608.5615,1635.2615,609.4685,1636.1525000000001,1.158461078536442,-0.8940883063416475,-0.05340731605746108,-0.0354375965932249,-0.680608595107107
19,5253,pedestrian,1.0,606.1235,1655.0525,606.8845,1655.7034999999998,0.9753236979735768,-0.5893921025771712,0.08273552393739088,-0.09277809301532013,-0.5163207525855729
19,5254,pedestrian,1.0,575.0989999999999,1672.035,575.931,1672.823,-1.0401601372596456,0.6754079746013257,0.036171879478947136,-0.032175561562353384,2.547884001956725
19,5255,pedestrian,1.0,586.6805,1665.1170000000002,587.4235,1665.875,1.053897387608511,-0.5097493937457377,-0.0643459079637138,0.00679562627043245,-0.5151688352933235
19,5256,pedestrian,1.0,606.8960000000001,1654.1499999999999,607.708,1654.952,0.95740403909249,-0.49393924737451517,0.0395906997773277,0.023535034483774052,-0.5163207525855729
19,5257,pedestrian,1.0,606.4465,1653.7705,607.0274999999999,1654.3015,0.9571090690983016,-0.4233295547927218,-0.017538200932333537,0.06614388360729581,-0.5163207525855729
19,5258,pedestrian,1.0,600.918,1656.707,601.6819999999999,1657.439,1.1612723045193265,-0.6322339985398989,0.09951353283754859,0.00844270741803725,-0.5163207525855729
19,5259,pedestrian,1.0,600.909,1657.5525,601.715,1658.3835000000001,1.2716491743870348,-0.6360108646833211,0.15956037600769354,-0.006404750600994497,-0.5163207525855729
19,5260,pedestrian,1.0,607.8505,1634.266,608.8095000000001,1635.0819999999999,1.0986630093441156,-0.9310784272352305,-0.09753800955563914,0.009024206482586087,-0.6864263592804223
19,5261,pedestrian,1.0,591.3344999999999,1662.4135,592.0715,1663.1565,1.4326824075567146,-0.7080281424456224,-0.05966386430403388,-0.007431795968780976,-0.5163207525855729
19,5262,vehicle,1.0,599.013,1650.4875,603.257,1652.4005,-5.7499388447863815,3.4444632861111217,-0.18292468228987943,-0.059576031779835295,2.592459711047683
19,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
19,5264,pedestrian,1.0,613.737,1629.529,614.7330000000001,1630.455,1.1071049143272793,-0.7517975686030098,-0.052049385948453965,0.3580471694928388,-0.5496565413552799
19,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
19,5266,vehicle,1.0,607.971,1644.5710000000001,612.7470000000001,1646.537,-5.673484720171465,3.386298359694425,0.05135038937010292,-0.322394555965523,2.609913003567626
19,5267,pedestrian,1.0,622.6310000000001,1660.029,623.163,1660.495,0.9285980785359739,0.4809028316086776,-0.03177868837367887,0.2058671280641286,0.4311719561961951
19,5268,vehicle,1.0,638.9580000000001,1626.8555000000001,643.778,1628.8345,0.0,0.0,0.0,0.0,2.432692271306267
19,5269,pedestrian,1.0,640.7145,1632.043,641.7935,1632.947,0.8755016270065026,-0.9764001450187818,-0.04503961542879244,0.07385217727158508,-0.8417548449584
19,5270,pedestrian,1.0,622.921,1659.429,623.623,1660.0529999999999,0.9403721710846432,0.5553652995211968,-0.01187481622957875,0.11319166481008604,0.5068028904492827
19,5271,pedestrian,1.0,645.6145,1627.212,646.4815,1628.036,0.22379666502947546,-0.6734808886367025,0.0012984324845131995,0.10796376392514616,-1.1349701592934456
19,5272,pedestrian,1.0,622.1175000000001,1665.5085,622.9005,1666.3035,0.0,0.0,0.0,0.0,2.636895793808905
19,5273,pedestrian,1.0,625.7485,1659.1145,626.5955,1660.0455,-0.8313347491411012,-1.6345759002278724,0.11832669686610135,0.23195954408191513,-2.0405691482710484
19,5274,pedestrian,1.0,612.4884999999999,1630.5005,613.4295,1631.3835,1.1087696656014578,-0.8953699882124053,-0.17590408145698594,0.10523489846018438,-0.7007846012658656
19,5275,vehicle,1.0,623.8155,1634.227,628.6245,1636.289,-5.88387758999111,4.653635259705912,-0.14615443307440093,-0.042564719101642216,2.4702866634080802
20,0,ego,1.0,590.2097170539153,1650.784014648769,594.7097170539153,1652.784014648769,7.26397931598716,-4.059630179695696,1.053332733138117,-0.6305227087341176,-0.5019770238467797
20,5238,vehicle,1.0,558.0655,1663.8715,571.0504999999999,1666.8165000000001,7.553660465659657,-4.158591747560922,-0.0968290387777387,0.05574780830377045,-0.49705979764511055
20,5241,pedestrian,1.0,555.66,1663.27,556.6039999999999,1664.0700000000002,1.243505886588987,-0.4707341140488648,-0.02705742868547984,0.059364472920930764,-0.40451496072006904
20,5242,pedestrian,1.0,552.5,1684.434,553.318,1685.2259999999999,1.1490552527088826,-0.57548994594384,-0.16729831164807454,0.08688861027121562,-0.49293334062057603
20,5243,vehicle,1.0,611.8720000000001,1633.191,618.126,1635.3790000000001,0.006220452932149721,-0.004480209712374528,-0.00044542605577461427,-0.00036913141348286137,-0.6078981784694425
20,5247,pedestrian,1.0,565.2850000000001,1659.3809999999999,566.193,1660.279,-1.0749535275079032,0.6471123416528215,0.06569821754554796,-0.004028931763023098,2.6526037570763847
20,5248,pedestrian,1.0,573.991,1673.1750000000002,574.767,1673.989,-1.0262638030498425,0.6978016570685962,0.12157186329676972,-0.09207977556787572,2.6312060204492744
20,5249,pedestrian,1.0,576.659,1671.4975,577.449,1672.2224999999999,-1.0434809304369195,0.6128625660426495,0.06750259476849399,-0.02111100532813203,2.617697172036498
20,5250,pedestrian,1.0,586.9685,1665.6544999999999,587.6855,1666.3915,1.044369622497081,-0.5183340467260934,-0.07586782311610887,0.03497210883021077,-0.4665489489877671
20,5251,pedestrian,1.0,600.38,1657.2515,601.2099999999999,1658.0565,1.2161721195003645,-0.6760297044624141,0.005522879232953094,0.04584071591927585,-0.5651899716414146
20,5252,pedestrian,1.0,609.0975000000001,1634.8485,610.0045,1635.7395000000001,1.115719591930396,-0.9010028798154921,-0.09560301844656083,-0.0234544748079828,-0.6980618876270501
20,5253,pedestrian,1.0,606.6285,1654.7265,607.3895,1655.3774999999998,0.9978265259017937,-0.6192674562987049,-0.0014521578812200554,0.000995694274869779,-0.5250473988455447
20,5254,pedestrian,1.0,574.6149999999999,1672.35,575.447,1673.138,-1.0039366784378934,0.6521108157234045,0.07393417138241012,-0.04436488099523008,2.547884001956725
20,5255,pedestrian,1.0,587.1745000000001,1664.881,587.9175,1665.639,1.0029740732105152,-0.49996884848371864,-0.10232130021386426,0.019646056683781596,-0.5238954815532955
20,5256,pedestrian,1.0,607.359,1653.917,608.1709999999999,1654.719,0.9667248540960155,-0.47775314915363104,0.017781187189800898,0.02183099614816827,-0.48141416754568617
20,5257,pedestrian,1.0,606.8865000000001,1653.5875,607.4675,1654.1185,0.9623192482782974,-0.41743710115005744,0.07534309476380559,-0.04674633337141121,-0.5163207525855729
20,5258,pedestrian,1.0,601.522,1656.4,602.286,1657.132,1.206544863913397,-0.6283025934337547,0.028153571013088637,0.018855518929337303,-0.5163207525855729
20,5259,pedestrian,1.0,601.572,1657.2465,602.378,1658.0775,1.3239928276598463,-0.6284507414012878,0.05369706954432797,0.022631944948160645,-0.5163207525855729
20,5260,pedestrian,1.0,608.3544999999999,1633.824,609.3135,1634.6399999999999,1.0498496292087562,-0.9112962566920021,-0.0911186798836955,0.04748819239078159,-0.698061887627051
20,5261,pedestrian,1.0,592.0015,1662.0905,592.7385,1662.8335,1.3859761378985838,-0.7117233027594317,-0.0936301651284359,-0.007290250241896447,-0.5163207525855729
20,5262,vehicle,1.0,596.1550000000001,1652.1975,600.399,1654.1105,-5.8616629414480785,3.4185079532147777,-0.2840251454506757,-0.0008077119938509122,2.618639649827598
20,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
20,5264,pedestrian,1.0,614.245,1629.218,615.2410000000001,1630.144,1.073916513300734,-0.5987560001176216,-0.05791910102674114,0.2815806224774377,-0.4623900787555635
20,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
20,5266,vehicle,1.0,605.304,1646.1180000000002,610.08,1648.084,-5.529982656707108,3.209050211939721,0.2733531403910177,-0.2720506219674122,2.609913003567626
20,5267,pedestrian,1.0,623.037,1660.2740000000001,623.569,1660.74,0.9108149361993488,0.5722069162924199,-0.014371175006816297,0.144413882340981,0.5475272396624837
20,5268,vehicle,1.0,638.9580000000001,1626.8555000000001,643.778,1628.8345,0.0,0.0,0.0,0.0,2.432692271306267
20,5269,pedestrian,1.0,641.1245,1631.584,642.2035,1632.488,0.8397982746718639,-0.9190720097544768,-0.05721555972272171,0.13275498163903546,-0.8417548449584
20,5270,pedestrian,1.0,623.338,1659.699,624.04,1660.3229999999999,0.9258474674246866,0.6095301098837662,-0.04677806778252349,0.12391787691531314,0.564980532182427
20,5271,pedestrian,1.0,645.7185000000001,1626.913,646.5855,1627.737,0.2268983211128194,-0.6161210879295806,0.018077482246993133,0.08839936520874173,-1.0965729157495705
20,5272,pedestrian,1.0,622.1175000000001,1665.5085,622.9005,1666.3035,0.0,0.0,0.0,0.0,2.636895793808905
20,5273,pedestrian,1.0,625.3775,1658.3845,626.2245,1659.3155,-0.7695959203703682,-1.513273274783819,0.08899701963230251,0.17522236168215782,-2.0405691482710484
20,5274,pedestrian,1.0,612.9825,1630.0985,613.9235,1630.9814999999999,1.015451972521863,-0.8419456359316175,-0.13985707550290055,0.07107865639716632,-0.7182378937858092
20,5275,vehicle,1.0,620.8715,1636.555,625.6804999999999,1638.617,-5.957021919793849,4.632333354683664,-0.21841541158058725,-0.06514136686091036,2.479013309668052
20,5276,pedestrian,1.0,638.635,1634.242,639.453,1635.032,0.8700068117833104,-0.6620051832188989,-0.000498488766191991,0.0003793098426760242,-0.6497686272390242
21,0,ego,1.0,593.5593634950608,1648.9185678819667,598.0593634950608,1650.9185678819667,7.773487893053717,-4.369515383412636,-0.042565174752652396,-0.03267204266731658,-0.5026945931473268
21,5238,vehicle,1.0,561.7945000000001,1661.8184999999999,574.7795,1664.7635,7.532712355847823,-4.1460069814231595,-0.12090526568741909,0.06563029642549206,-0.49456647014226185
21,5242,pedestrian,1.0,553.018,1684.176,553.836,1684.9679999999998,1.0709783973483777,-0.5349887498148003,-0.15619936798026995,0.08102607627562171,-0.49293334062057603
21,5243,vehicle,1.0,611.875,1633.1889999999999,618.1289999999999,1635.377,0.005997117888946325,-0.00466436922269802,-0.00022438360398043284,-0.00018336830580632704,-0.6078981784694425
21,5247,pedestrian,1.0,564.768,1659.686,565.6759999999999,1660.584,-1.0438297674244297,0.6516794519601498,0.024314513341891573,0.03142186568376764,2.6526037570763847
21,5248,pedestrian,1.0,573.514,1673.496,574.2900000000001,1674.31,-0.9655378095144217,0.6516884846599013,0.07187620940951062,-0.05621103330730295,2.6195704921026453
21,5249,pedestrian,1.0,576.154,1671.7975000000001,576.944,1672.5225,-1.0085153249895267,0.5983792197064443,0.03214608997370885,-0.013258382731312319,2.617697172036498
21,5250,pedestrian,1.0,587.4715,1665.4044999999999,588.1885000000001,1666.1415,1.006516285693186,-0.5004261147080702,-0.02804066547238032,0.019660265430733258,-0.4740289314963139
21,5251,pedestrian,1.0,600.981,1656.9235,601.8109999999999,1657.7285,1.209082840993504,-0.6410305525217495,0.006009605611066184,0.060417604807171725,-0.544246020617483
21,5252,pedestrian,1.0,609.6445,1634.3985,610.5514999999999,1635.2895,1.062828132177355,-0.917550123422728,-0.08437470781386058,-0.065992767064094,-0.7416951189269082
21,5253,pedestrian,1.0,607.1325,1654.4005000000002,607.8935,1655.0515,0.973871085503634,-0.5883960966065868,-0.044445593812710564,0.07859557564372593,-0.5337740451055168
21,5254,pedestrian,1.0,574.131,1672.664,574.9630000000001,1673.452,-0.9662028212584799,0.6310292054642855,0.037569602120761214,-0.021192179528041727,2.547884001956725
21,5255,pedestrian,1.0,587.6475,1664.634,588.3905,1665.3919999999998,0.9515440563670481,-0.4900971869897568,-0.05925262847596187,0.006295844829508456,-0.5238954815532955
21,5256,pedestrian,1.0,607.8290000000001,1653.7,608.641,1654.5020000000002,0.9751907925690407,-0.4721014171728442,0.03592592890647836,-0.010914141926851488,-0.4465075825057996
21,5257,pedestrian,1.0,607.3275000000001,1653.4035000000001,607.9085,1653.9345,1.0324757495353023,-0.47009052180435473,0.1625346334391288,-0.1125022466706977,-0.5163207525855729
21,5258,pedestrian,1.0,602.125,1656.092,602.8889999999999,1656.824,1.1894346888274792,-0.6133725770111425,-0.05162283801923321,0.018702166340382326,-0.5163207525855729
21,5259,pedestrian,1.0,602.235,1656.9395,603.041,1657.7705,1.3253630534550196,-0.6133718349497665,-0.027176441993719724,-0.0017923630767397172,-0.5163207525855729
21,5260,pedestrian,1.0,608.8584999999999,1633.382,609.8175,1634.1979999999999,1.007515805341356,-0.8835753689700132,-0.04284160178448333,0.028209761922121008,-0.7096974159736797
21,5261,pedestrian,1.0,592.6714999999999,1661.7255,593.4085,1662.4685,1.3390229321048464,-0.7153206748536584,-0.04585583162454317,-0.017120076399646057,-0.5163207525855729
21,5262,vehicle,1.0,593.254,1653.8315,597.4979999999999,1655.7445,-6.034052902489478,3.443655321268205,-0.36771802084407573,0.07046890704882779,2.644819588607513
21,5263,pedestrian,1.0,619.158,1660.984,619.908,1661.8139999999999,0.0,0.0,0.0,0.0,2.636895793808905
21,5264,pedestrian,1.0,614.7769999999999,1628.953,615.773,1629.879,1.0491676820969706,-0.47012879911540956,-0.059228475188968836,0.23124733837647804,-0.3751236161558471
21,5265,pedestrian,1.0,619.4725,1661.5990000000002,620.2395,1662.451,0.0,0.0,0.0,0.0,2.636895793808905
21,5266,vehicle,1.0,602.637,1647.666,607.413,1649.6319999999998,-5.4000460083308495,3.114162574022464,-0.006288313818729942,-0.05514698150327588,2.609913003567626
21,5267,pedestrian,1.0,623.5020000000001,1660.601,624.034,1661.067,0.9142224047248783,0.6253619217904621,0.017562262777618427,0.09598521634604675,0.5562538859224553
21,5268,vehicle,1.0,638.9580000000001,1626.8555000000001,643.778,1628.8345,0.0,0.0,0.0,0.0,2.432692271306267
21,5269,pedestrian,1.0,641.5195,1631.153,642.5985,1632.057,0.8182681563193119,-0.8436036052831248,0.0016334878988059358,0.12122661316309037,-0.806848259918513
21,5270,pedestrian,1.0,623.824,1660.01,624.526,1660.6339999999998,0.8935794597276439,0.6793219681341051,-0.05806347227402458,0.1558995263895874,0.6813358156487156
21,5271,pedestrian,1.0,645.8345,1626.618,646.7015,1627.442,0.24187980631648817,-0.5850538505729367,0.05189426965595943,0.03649579411037457,-1.0581756722056956
21,5272,pedestrian,1.0,622.1175000000001,1665.5085,622.9005,1666.3035,0.0,0.0,0.0,0.0,2.636895793808905
21,5273,pedestrian,1.0,625.0065,1657.6544999999999,625.8534999999999,1658.5855,-0.7423098695618856,-1.4592986863078012,0.027415814988536694,0.05456279247341504,-2.0405691482710484
21,5274,pedestrian,1.0,613.4675,1629.6875,614.4085,1630.5704999999998,0.9688688087369451,-0.8242690810971581,-0.06006951704832565,0.037799222163884184,-0.7356911863057524
21,5275,vehicle,1.0,617.9285,1638.884,622.7375,1640.946,-6.102361375117202,4.588473500757378,-0.39925081991196926,-0.06402074514038995,2.4877399559280233
21,5276,pedestrian,1.0,639.07,1633.911,639.888,1634.701,0.8697576402546412,-0.6618155837339178,0.0017450591150336941,-0.016534942104094095,-0.6497686272390242
22,0,ego,1.0,598.6080338372992,1646.0736278770135,603.1080338372992,1648.0736278770135,7.221402359025138,-4.092311266114142,-1.7203747721753835,0.8862246809193609,-0.5103967482511577
22,5238,vehicle,1.0,565.5235,1659.7665,578.5084999999999,1662.7115000000001,7.432721732914661,-4.092943284408805,-0.3728893949360463,0.19390945526564593,-0.4920731426394127
22,5243,vehicle,1.0,611.878,1633.186,618.132,1635.374,0.0059960072178968276,-0.004663628775255936,-0.0019988539768299933,0.0019982897468600025,-0.6078981784694425
22,5247,pedestrian,1.0,564.2410000000001,1660.033,565.149,1660.931,-1.0506322838121818,0.6785429050337658,-0.010254246681235866,0.040357169513015184,2.6526037570763847
22,5248,pedestrian,1.0,573.0369999999999,1673.817,573.813,1674.6309999999999,-0.9543676980201946,0.641575064324097,0.01084502239778236,-0.010228343034600757,2.6079349637560165
22,5249,pedestrian,1.0,575.65,1672.0965,576.4399999999999,1672.8215,-1.011325942297875,0.599600513338357,-0.008269125812794008,0.004098722686643743,2.617697172036498
22,5250,pedestrian,1.0,587.9754999999999,1665.1535,588.6925,1665.8905,1.0163211952571671,-0.49866833925583104,0.030232189306769672,0.005514027625622681,-0.48150891400486096
22,5251,pedestrian,1.0,601.589,1656.6085,602.419,1657.4134999999999,1.222183388594124,-0.6155953758223535,0.014518274474146923,0.03718517730165676,-0.5233020695935511
22,5252,pedestrian,1.0,610.1715,1633.9255,611.0785,1634.8165000000001,1.0313215288624165,-0.967013913939523,-0.08659438439314542,-0.08551349191629908,-0.7853283502267665
22,5253,pedestrian,1.0,607.6005,1654.1335000000001,608.3615,1654.7845,0.9533686293722518,-0.5406501250875899,-0.028327431529358914,0.0757726506479605,-0.5206840757155592
22,5254,pedestrian,1.0,573.6469999999999,1672.979,574.479,1673.767,-0.9663566769021011,0.6309127701159293,-0.002960488825218579,-0.004564484202454042,2.547884001956725
22,5255,pedestrian,1.0,588.1195,1664.3870000000002,588.8625,1665.145,0.9437050433717383,-0.49367126093936475,-0.00834873596438181,-0.0034750361739200237,-0.5238954815532955
22,5256,pedestrian,1.0,608.3370000000001,1653.45,609.149,1654.2520000000002,1.0026607274422532,-0.4886703121583007,0.039901496961368986,-0.027445221099240056,-0.4465075825057996
22,5257,pedestrian,1.0,607.9155000000001,1653.1085,608.4965,1653.6395,1.1248988719492794,-0.5299704888893054,0.11876552234363633,-0.08868629194527415,-0.4726875212857147
22,5258,pedestrian,1.0,602.729,1655.784,603.4929999999999,1656.516,1.1549077364876401,-0.6095952502594755,-0.06933946044733694,0.00788696955224446,-0.5163207525855729
22,5259,pedestrian,1.0,602.898,1656.6325,603.7040000000001,1657.4635,1.296808863119083,-0.6302436006112434,-0.08535726935895994,-0.05001439323406822,-0.5163207525855729
