frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
36,31,vehicle,1.0,1574.857,807.6085,1579.129,809.6514999999999,0.0,0.0,0.0,0.0,2.430021917528924
37,0,ego,1.0,1556.3141583299996,837.8446164447049,1560.8141583299996,839.8446164447049,-2.64130256635767,-0.7785678520928286,0.15689086338472183,0.3903755672067247,-2.8688704681354498
37,1,pedestrian,1.0,1560.2165,843.2475,1561.1655,844.0345,0.19270178601060317,0.0389955471500463,-0.008162071852302848,0.05297297667740196,-0.8620704774767165
37,2,vehicle,1.0,1583.2575,858.4209999999999,1594.0325,861.397,-0.07194118836184504,-0.03230740114301881,-0.40186094974649217,-0.17860470442459828,-2.7212650098530347
37,3,vehicle,1.0,1533.0245,863.4889999999999,1537.2675,865.417,0.04367772705301634,0.011019688670129167,-0.009371077535778245,-0.06902559728054397,-2.2492232603580593
37,4,vehicle,1.0,1527.94,831.903,1540.71,834.9929999999999,-0.007335284850487275,0.006668457871812057,0.00033946642581130935,-0.0003383047100598889,-0.7158293394014894
37,5,vehicle,1.0,1570.281,848.9354999999999,1575.8490000000002,851.1545,-2.205540046569588,-2.276237518879125,-0.04333624434578308,5.870066042008895e-05,-2.325563961818111
37,6,vehicle,1.0,1594.587,793.523,1602.4989999999998,796.089,-0.047029096361259036,-0.022013619573315765,0.05487876464617649,0.025687932387557445,2.450215376975647
37,7,vehicle,1.0,1589.3535,799.0565,1593.7124999999999,801.0255000000001,-0.15905622421221546,-0.1327133695188714,-0.09486045547353324,-0.08019000300728721,2.403946698504713
37,8,vehicle,1.0,1534.9769999999999,827.638,1543.971,830.4499999999999,0.15735181270538537,-0.045660967212500715,0.10225786718956072,-0.08700343539139899,-0.6983760468815463
37,9,pedestrian,1.0,1559.6815000000001,842.792,1560.5025,843.5559999999999,0.19273927805655,0.021324448808539915,-0.17613918220922356,0.06462933440777492,0.23906356537184292
37,10,vehicle,1.0,1537.992,822.8875,1542.448,824.9265,0.017349430170043742,0.049692805202813,-0.03235047934999806,-0.038375744430201385,-0.6920928615948476
37,11,vehicle,1.0,1558.8100000000002,824.754,1563.528,826.66,-1.3747073081719108,-3.3185000041951724,0.306406259151303,0.3325237567373185,-1.9658923273265956
37,12,vehicle,1.0,1541.3675,828.706,1546.0964999999999,830.686,0.0933559490015216,-0.030674035403384977,-7.220505906399495e-05,-0.00030923637477047995,-0.7310486104866342
37,13,vehicle,1.0,1559.2350000000001,817.2795,1566.011,819.7125,4.076045697942622,6.236940355422836,1.1024379004247675,0.806731781137502,0.9946107808380139
37,14,vehicle,1.0,1573.2365,846.485,1580.6875,849.2130000000001,-2.1227951670808705,-1.9117505303486129,-0.25147686356231197,-0.220626086455866,-2.4080307689693603
37,15,vehicle,1.0,1562.539,841.291,1567.553,843.397,-2.040444338837005,-1.7908277208152643,-0.1027538963149907,0.2767671038399144,-2.430912035463954
37,16,vehicle,1.0,1550.3909999999998,802.1239999999999,1554.979,804.15,0.473092252840551,4.152278379512652,0.1486587856353989,0.2703807890335226,1.4423924537192911
37,18,vehicle,1.0,1563.632,835.919,1570.5059999999999,838.2969999999999,-1.6307799983177176,-2.440944132949001,0.2829769511376551,0.1392342607965071,-2.1825865894913727
37,19,vehicle,1.0,1536.2635,833.42,1540.6705000000002,835.2620000000001,0.07135066282326723,0.07301754050030275,-5.525848916137761e-05,-0.0003893474331330577,-0.7159515124545085
37,20,vehicle,1.0,1530.086,838.7845,1534.698,840.7155,0.030673845820905276,0.05568023163229394,0.0003101950775357334,-0.0010426720253962644,-0.745499936713191
37,21,pedestrian,1.0,1530.482,860.62,1531.2559999999999,861.3939999999999,0.07001871361119343,0.12502889873115972,-0.009388851234051684,0.004905062729294609,2.235033733492007
37,22,pedestrian,1.0,1557.2849999999999,843.5255000000001,1557.931,844.2705,0.36208528664287104,0.6038401327280205,0.014707442980850537,-0.10650374570685454,1.0551911591497132
37,24,vehicle,1.0,1538.8874999999998,797.84,1543.3525,799.9399999999999,-0.004996086045902372,0.04367450639670654,-0.027008035285668447,0.01463979800638022,-2.0473003014183533
37,25,vehicle,1.0,1512.9685,844.8154999999999,1517.6255,846.8025,0.06738453884350785,0.0753910050815408,-0.020927539522627516,-0.3000623872729758,-0.7274357789609026
37,27,vehicle,1.0,1528.2875,866.994,1533.1444999999999,869.216,0.1984440244394247,0.06868281235503909,-0.40001449139002204,0.13647418722116897,-2.2214201653411405
37,28,vehicle,1.0,1600.7965,783.8525000000001,1605.6855,786.0475,-1.1984517546380837,1.1104185808198699,-0.14121248160268252,0.1302210284151033,2.3940506816330256
37,29,vehicle,1.0,1576.977,810.055,1581.303,812.035,0.043348625354245836,-0.03734662225588876,0.026007496688407433,-0.021839407078756007,2.430021917528924
37,30,vehicle,1.0,1551.18,794.952,1555.756,797.0319999999999,2.0427802131302664,4.4444365648846045,1.7584516481691603,-0.09554967570485048,1.2356407505289202
37,31,vehicle,1.0,1574.857,807.6085,1579.129,809.6514999999999,0.0,0.0,0.0,0.0,2.430021917528924
37,32,vehicle,1.0,1501.6564999999998,851.335,1506.1975,853.421,4.520411909974445,1.0254976978014754,-0.8131012739230965,-0.30940658648441915,0.3634299101276073
38,0,ego,1.0,1555.0152977812165,837.5465632768166,1559.5152977812165,839.5465632768166,-2.3256380016497307,-0.5166495617373775,0.5763654681314831,0.4058914890797357,-2.951524106978645
38,1,pedestrian,1.0,1560.3295,843.2814999999999,1561.2785000000001,844.0685,0.21059383745403126,0.06763208316163966,0.02565716819856511,0.04843334121307194,-0.7442607529671013
38,2,vehicle,1.0,1583.2884999999999,858.435,1594.0635,861.4110000000001,-0.339737082570475,-0.15121647157431148,-0.4685182803382205,-0.2079523728577726,-2.7212650098530347
38,3,vehicle,1.0,1533.0455,863.472,1537.2884999999999,865.4000000000001,0.04265309811328094,-0.018985287859975542,-0.001702799607721053,-0.04498419297897216,-2.2492232603580593
38,4,vehicle,1.0,1527.937,831.9060000000001,1540.7069999999999,834.996,-0.007330747653087125,0.0063314520891363186,-0.0001599445220003118,-0.0006718991456459261,-0.7158293394014894
38,5,vehicle,1.0,1569.192,847.8294999999999,1574.7600000000002,850.0485,-2.1862902388269068,-2.23261541746804,0.028859724436003025,0.0655659122432757,-2.325563961818111
38,6,vehicle,1.0,1594.587,793.523,1602.4989999999998,796.089,-0.023505637805863882,-0.01100263897291885,0.04705811420045573,0.02202720239170105,2.450215376975647
38,7,vehicle,1.0,1589.2585000000001,798.9765,1593.6175,800.9455,-0.19054552092836474,-0.15953811244701321,-0.0629935822349868,-0.05366225434655948,2.403946698504713
38,8,vehicle,1.0,1535.0729999999999,827.6,1544.067,830.4119999999999,0.19093794561886845,-0.07464244910197393,0.03302124947709697,-0.028784273721482217,-0.6983760468815463
38,9,pedestrian,1.0,1559.8005,842.7900000000001,1560.6215,843.554,0.10035283069509038,0.07094847477058883,-0.16168569615478534,0.08707019932495973,0.2506990937184721
38,10,vehicle,1.0,1537.985,822.8935,1542.441,824.9325,-0.0036596114677784754,0.02466578305787552,-0.03133061560193502,-0.03768777326691734,-0.6920928615948476
38,11,vehicle,1.0,1558.063,822.9680000000001,1562.781,824.874,-1.2173377283251139,-3.1287452122963413,0.23978788257336542,0.30768484175425764,-1.9368035064600237
38,12,vehicle,1.0,1541.4135,828.691,1546.1425,830.671,0.0933026369329598,-0.03098948949880771,8.682227693414284e-05,-0.0008063359078513102,-0.7310486104866342
38,13,vehicle,1.0,1561.5700000000002,820.7305,1568.346,823.1635,4.578352774938472,6.604741171485913,0.7482481603073892,0.5527425296658146,0.964067518928113
38,14,vehicle,1.0,1572.1325,845.492,1579.5835,848.22,-2.205945564735643,-1.9843515429203586,-0.0823314527007118,-0.07151511226564554,-2.4045401104653714
38,15,vehicle,1.0,1561.475,840.459,1566.489,842.5649999999999,-2.1306083371649347,-1.6621639881204073,-0.13417923485823913,0.19373318428993822,-2.4701819436338255
38,16,vehicle,1.0,1550.6229999999998,804.139,1555.211,806.1650000000001,0.5337990223340348,4.349123181297403,0.0955193086523769,0.35630629421782384,1.4423924537192911
38,18,vehicle,1.0,1562.8390000000002,834.692,1569.713,837.0699999999999,-1.5018836153787216,-2.372579837406386,0.18658737165451975,0.0963340427304425,-2.1721146139794065
38,19,vehicle,1.0,1536.2984999999999,833.457,1540.7055,835.2990000000001,0.07130982804734749,0.07264310283970064,0.00010552796759934079,-0.0005614587723361015,-0.7089701954465317
38,20,vehicle,1.0,1530.1019999999999,838.8125,1534.714,840.7435,0.03065683133101449,0.054982399780989254,-0.00019225435126577828,-0.001212951709968155,-0.745499936713191
38,21,pedestrian,1.0,1530.516,860.6840000000001,1531.29,861.458,0.06564671283147384,0.12695792088187471,-0.006554892234941929,0.0028920403424495195,2.276921635539871
38,22,pedestrian,1.0,1557.481,843.7995000000001,1558.1270000000002,844.5445,0.36486538993577655,0.5534889020134348,0.02966576758298561,-0.056156143912870826,1.0551911591497132
38,24,vehicle,1.0,1538.8805,797.864,1543.3455000000001,799.9639999999999,-0.01399542383621602,0.048317723597898106,-0.008992422416258911,0.0042947933446941195,-2.0589358297649825
38,25,vehicle,1.0,1513.0335,844.8874999999999,1517.6905000000002,846.8745,-0.05624488114360492,-0.06356713310948421,-0.2161964598142042,-0.24317937756428504,-0.7274357789609026
38,27,vehicle,1.0,1528.5255,866.86,1533.3825,869.082,-0.0901214553667886,0.20415179128984365,-0.5215003487996824,0.27046412644859863,-2.2214201653411405
38,28,vehicle,1.0,1600.0345,784.5585,1604.9235,786.7534999999999,-1.3613250588316506,1.261301175031007,-0.3258241355495135,0.30183700804575164,2.3940506816330256
38,29,vehicle,1.0,1577.003,810.033,1581.329,812.013,0.0520124255298885,-0.0445106338633104,0.017331724291954242,-0.014331433261037968,2.430021917528924
38,30,vehicle,1.0,1552.353,797.1610000000001,1556.929,799.241,2.943701664747285,4.336325107841038,1.3730824857493482,-0.22242345396692834,1.113467702889317
38,32,vehicle,1.0,1504.1195,851.925,1508.6605000000002,854.011,4.113958008379644,0.8708312149303442,-0.8127946325502292,-0.30928990131432194,0.32852332508772064
39,0,ego,1.0,1554.0709454076323,837.397414506924,1558.5709454076323,839.397414506924,-2.0647481509017487,-0.3725433014139612,0.5213138591669011,0.2879552059381572,-3.0093384743242506
39,1,pedestrian,1.0,1560.4375,843.3285,1561.3865,844.1155,0.21836736528434858,0.08744476604965884,0.015533175326466296,0.03958998844604612,-0.626451028457486
39,2,vehicle,1.0,1582.9175,858.27,1593.6925,861.2460000000001,-0.5406130609612524,-0.24032794610102054,-0.40139327462754204,-0.17806383248862753,-2.7212650098530347
39,3,vehicle,1.0,1533.0665000000001,863.4549999999999,1537.3095,865.383,0.04197436922408371,-0.0339792512764796,-0.001356245846823961,-0.02996115376069502,-2.2492232603580593
39,4,vehicle,1.0,1527.933,831.909,1540.703,834.9989999999999,-0.007495281806387884,0.005996338460461674,-0.0003287745160498192,-0.0006696288817787749,-0.7158293394014894
39,5,vehicle,1.0,1568.1029999999998,846.7235,1573.671,848.9425,-2.1766708611786565,-2.210650112454852,0.019221579031211,0.04389138899567496,-2.325563961818111
39,8,vehicle,1.0,1535.168,827.5630000000001,1544.162,830.375,0.1903838873916305,-0.07445467715423951,-0.0011071271336024562,0.0003752086117419589,-0.6983760468815463
39,9,pedestrian,1.0,1559.7815,842.863,1560.6025,843.627,0.031000577200099542,0.10842319196915672,-0.13858067229422313,0.07488251991391345,0.2506990937184721
39,10,vehicle,1.0,1537.9779999999998,822.8995,1542.434,824.9385,-0.013991456408065785,0.011992676921036935,-0.0206452414407572,-0.02532358330109614,-0.6920928615948476
39,11,vehicle,1.0,1557.555,821.5550000000001,1562.273,823.461,-1.134840817004953,-3.0107142954895894,0.16484651697396588,0.23585107877950384,-1.9077146855934517
39,12,vehicle,1.0,1541.4605000000001,828.675,1546.1895,830.655,0.0934427997410161,-0.03148063564874575,0.0002800753427931709,-0.0009814153141836886,-0.7310486104866342
39,13,vehicle,1.0,1564.01,824.1095,1570.7859999999998,826.5425,4.824539153111905,6.789864088210382,0.4919331683925506,0.36991527980554095,0.9335242570182123
39,14,vehicle,1.0,1571.0295,844.5,1578.4805000000001,847.2280000000001,-2.2051536101350386,-1.983289087095003,0.0015824950949312367,0.0021230145401306168,-2.4010494519613825
39,15,vehicle,1.0,1560.379,839.671,1565.393,841.777,-2.174667561076209,-1.5970310258383567,-0.08803977610946852,0.13014962379287073,-2.509451851803698
39,16,vehicle,1.0,1550.925,806.475,1555.5130000000001,808.5010000000001,0.5686428751624657,4.508701480036016,0.06962548881895661,0.31887165605026163,1.4423924537192911
39,18,vehicle,1.0,1562.14,833.537,1569.014,835.915,-1.444131458556159,-2.3445785094583766,0.11540119196689382,0.05595265700265144,-2.126736053427555
39,19,vehicle,1.0,1536.3345,833.4929999999999,1540.7415,835.335,0.07145622538563019,0.0724558976674379,0.00029253327093065143,-0.00037407607282725707,-0.7019888784385544
39,20,vehicle,1.0,1530.117,838.8394999999999,1534.729,840.7705,0.030481528443751772,0.054466882285768875,-0.0003502927554292145,-0.0010301144875160264,-0.745499936713191
39,21,pedestrian,1.0,1530.547,860.748,1531.321,861.5219999999999,0.06346167251512387,0.12792188715831432,-0.0043661790463900675,0.001926211304260041,2.318809537587735
39,22,pedestrian,1.0,1557.677,844.0735000000001,1558.323,844.8185,0.3917607794223199,0.5476655793965953,0.053742754832463595,-0.011636247166590757,1.0551911591497132
39,24,vehicle,1.0,1538.8735,797.888,1543.3385,799.9879999999999,-0.013991456407952137,0.047970707684374975,7.927772327221552e-06,-0.0006934121988740128,-2.0705713581116107
39,25,vehicle,1.0,1512.9125,844.7515,1517.5695,846.7385,-0.14888279569323545,-0.16786809289503457,-0.18511041575815332,-0.20841568081213527,-0.7274357789609026
39,27,vehicle,1.0,1528.2305000000001,867.131,1533.0875,869.353,-0.3232272854969802,0.3392356038536357,-0.46579542880287483,0.2699264208121116,-2.203966872821197
39,30,vehicle,1.0,1554.241,799.241,1558.817,801.3209999999999,3.416312830395572,4.221940194827377,0.9443784414882291,-0.2285655814615199,0.8691216076101106
39,32,vehicle,1.0,1505.7714999999998,852.206,1510.3125,854.292,3.7073508225797993,0.7161064033563009,-0.8124883378429001,-0.3091733480596505,0.2587101550079476
