frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
8,182,pedestrian,1.0,947.7405,1274.7165,948.3475,1275.2714999999998,-1.2679409466347442,0.8753700673801825,0.12630727825131063,-0.0939331718080581,2.6174179188538176
8,183,pedestrian,1.0,937.682,1279.498,938.472,1280.0439999999999,2.142501054989289,-1.2685005659752304,-0.00024183617272316581,-0.00026455416736671555,-0.5475795986482161
9,0,ego,1.0,997.4507046806839,1265.6930052408104,1001.9507046806839,1267.6930052408104,-6.686806776028807,4.141235825443116,-1.7058745414681233,0.9789598991872451,2.5954927134821064
9,159,vehicle,1.0,992.024,1273.4775,996.882,1275.3825000000002,-0.027765564938068765,0.018399361989929187,0.00759724585244589,-0.004818057837394837,2.5531723492365392
9,160,vehicle,1.0,1009.351,1257.6970000000001,1014.0469999999999,1259.967,-6.402685655480294,4.127092937362259,0.36252682328455754,-0.2874373930176341,2.5569098473312524
9,161,vehicle,1.0,992.5815,1255.126,997.2284999999999,1257.256,-0.08615364182773931,0.06953137520503695,0.0723324576251337,-0.06773768880151818,-0.624618432869334
9,163,vehicle,1.0,994.289,1249.4795,998.767,1251.4325,2.7793373881938455,-1.8236335451083907,-0.300937045742246,0.2031643468333659,-0.6192079130893084
9,164,vehicle,1.0,951.311,1290.0990000000002,956.015,1292.239,-13.19572989520703,8.131269291725578,0.4812132544967098,-0.5399696026210467,2.593297469066997
9,165,vehicle,1.0,1007.5865,1263.7359999999999,1012.4235,1265.674,0.017621398341483147,-0.01173512518601543,-0.0008951331141271719,0.00048577049133857844,2.58331894540735
9,166,vehicle,1.0,1000.488,1248.5715,1006.432,1250.8445000000002,0.21423339472221362,-0.1748443866647554,-0.07821444378663932,0.044369123117676205,-0.607165140349391
9,167,vehicle,1.0,1000.0024999999999,1245.1965,1004.6255,1247.1295,0.6564370606728407,-0.44501647448275455,-0.0897505909165553,0.06190914301666971,-0.6163281182786737
9,169,vehicle,1.0,1002.7049999999999,1267.0430000000001,1007.087,1269.067,0.0018513563093199657,0.0029621700949287832,-0.00555242113893736,-0.008883873822350275,2.588078934276426
9,170,vehicle,1.0,997.289,1270.038,1002.105,1271.828,0.007514846638819637,0.012623349914919207,0.0038092873366702435,0.0063612188161612186,2.588078934276426
9,171,vehicle,1.0,978.477,1257.752,988.333,1261.018,2.1034828921961726,-1.4945251072001586,-0.648708459187678,0.4358903885986975,-0.6069731550673536
9,172,vehicle,1.0,986.3775,1259.8335,990.8725,1261.8645,-0.07189241747135436,0.059416749761585695,0.005505764892394024,-0.004242452081831321,-0.6136577655483375
9,173,bicycle,1.0,991.4445000000001,1249.441,992.8595,1249.985,4.187379616919254,-2.5961672280429435,-0.19620434371127982,0.2445410821380137,-0.5867622413327199
9,174,vehicle,1.0,987.1005,1276.5885,991.7835,1278.4334999999999,0.010365528436149728,-0.006885598643444172,-0.097261794649565,0.06470540185364754,2.5531723492365392
9,175,vehicle,1.0,982.2470000000001,1279.7675,986.597,1281.6765,0.014511739810633188,0.004146211374441343,-0.0007090584740716975,-0.0002977159354927407,2.5531723492365392
9,176,vehicle,1.0,974.0225,1268.0294999999999,978.8515,1270.1105,4.64768239941822,-2.9788399896584035,-2.002502352664383,1.113402018841596,-0.5755746817894507
9,177,vehicle,1.0,976.8585,1283.0355,981.5455,1284.8885,0.0,0.0,0.0,0.0,2.664053116804748
9,178,vehicle,1.0,940.7194999999999,1305.3229999999999,945.1785,1307.141,0.0317999004766548,-0.026617330027657777,-0.0023072985006027886,0.0026010492131483018,2.6133338487587627
9,179,pedestrian,1.0,958.4675,1268.269,959.0245,1268.8329999999999,-1.1822241953275046,0.7655680192282804,0.06272559864358158,-0.03561763384197477,2.586787391312262
9,180,pedestrian,1.0,960.8330000000001,1265.33,961.461,1265.958,2.642506242283263,-1.596957660750208,-0.3066907013937027,0.185107731767321,-0.5420818120076527
9,181,vehicle,1.0,971.4325,1286.0475000000001,976.6774999999999,1288.0605,0.0,0.0,0.0,0.0,2.594239946724975
9,182,pedestrian,1.0,947.1805,1275.1035000000002,947.7875,1275.6585,-1.205871604455723,0.828607407553981,0.08305540736055911,-0.04925290585206329,2.6174179188538176
9,183,pedestrian,1.0,938.753,1278.864,939.543,1279.4099999999999,2.1423801717285023,-1.268632804961838,-0.0006155237213012203,2.4779424989728557e-05,-0.5475795986482161
9,184,vehicle,1.0,964.5939999999999,1269.7469999999998,969.246,1271.837,0.8277803253682219,-0.561512095013487,1.6221839889804257,-0.9909461602220909,-0.5565680448021575
10,0,ego,1.0,992.9885410035718,1268.4578028303433,997.4885410035718,1270.4578028303433,-8.061502275985786,4.953024092608145,-1.2726874070401895,0.7246693025152997,2.5979194806077657
10,159,vehicle,1.0,992.0120000000001,1273.4855,996.87,1275.3905000000002,-0.02398437033065878,0.01598957987657993,-0.011524064980816193,0.00790454835016132,2.5531723492365392
10,160,vehicle,1.0,1006.296,1259.6680000000001,1010.992,1261.938,-6.311027247519077,4.0615638691694285,-0.04337818002996786,0.015317442586346392,2.5469365373198567
10,161,vehicle,1.0,992.5295,1255.1689999999999,997.1764999999999,1257.299,-0.03931935872051486,0.02566127480028905,0.08940651759174717,-0.08444516227724386,-0.624618432869334
10,163,vehicle,1.0,995.63,1248.5995,1000.1080000000001,1250.5525,2.679960202703344,-1.7584895932335436,-0.19858316814591662,0.1301756764895371,-0.6192079130893084
10,164,vehicle,1.0,944.774,1294.038,949.478,1296.1779999999999,-12.955199125200496,7.861015334478431,-0.05678130759290282,-0.10710192521139798,2.5991152332403114
10,165,vehicle,1.0,1007.5945,1263.73,1012.4315,1265.6680000000001,0.016988515763627893,-0.011325612929755896,-0.0009682724687350425,0.0004112130515647952,2.5817322824509916
10,166,vehicle,1.0,1000.591,1248.4875,1006.535,1250.7605,0.1925393178799907,-0.1585615030252566,-0.049665894050975,0.03593326074638907,-0.607165140349391
10,167,vehicle,1.0,1000.3115,1244.9865,1004.9345000000001,1246.9195,0.6185818386868416,-0.4190501850257094,-0.0382747997639845,0.026024955937438338,-0.6163281182786737
10,169,vehicle,1.0,1002.7049999999999,1267.0430000000001,1007.087,1269.067,0.0,0.0,-0.0018497488115281936,-0.0029595980984619334,2.588078934276426
10,170,vehicle,1.0,997.293,1270.045,1002.109,1271.835,0.008660876203888326,0.014323780068997372,-0.0001876935490239124,-0.0009659415464319656,2.588078934276426
10,171,vehicle,1.0,979.316,1257.149,989.172,1260.415,1.8407824275181046,-1.3187921184931097,-0.4588389710193478,0.30961350949242605,-0.610245647414843
10,172,vehicle,1.0,986.3435000000001,1259.8625,990.8385,1261.8935,-0.06895338751109527,0.057294731706415726,0.0029493770857595227,-0.0024637795986746504,-0.6136577655483375
10,173,bicycle,1.0,993.4815,1248.198,994.8965,1248.742,4.071660805834389,-2.484072741254122,-0.2312382666694433,0.22399586191080423,-0.5867622413327199
10,174,vehicle,1.0,987.1055,1276.5845000000002,991.7885,1278.4295,-0.08692223203823436,0.0579480894148601,-0.20468708542176126,0.1366551628131599,2.5531723492365392
10,175,vehicle,1.0,982.254,1279.7694999999999,986.6039999999999,1281.6785,0.014323585268497335,0.003997297826789407,-0.07472915950479886,0.06274237050507557,2.5531723492365392
10,176,vehicle,1.0,976.2685,1266.5645,981.0975,1268.6455,3.550116815287474,-2.3308742944691225,-2.1286798787132155,1.303157995170407,-0.5843013280494223
10,177,vehicle,1.0,976.8585,1283.0355,981.5455,1284.8885,0.0,0.0,0.006322466391275419,0.012644932782550838,2.664053116804748
10,178,vehicle,1.0,940.7345,1305.31,945.1935000000001,1307.1280000000002,0.030645820481740037,-0.02531634909247893,-0.0008259248138900609,0.0013047118218821882,2.6133338487587627
10,179,pedestrian,1.0,957.8935,1268.6390000000001,958.4505,1269.203,-1.1625444474877247,0.757484413191774,-0.011735061724636649,0.028056066787175322,2.586787391312262
10,180,pedestrian,1.0,962.1080000000001,1264.559,962.736,1265.1870000000001,2.547944126866449,-1.5396259448737044,-0.10127899164049753,0.05590620721659462,-0.5385911535036638
10,181,vehicle,1.0,971.4325,1286.0475000000001,976.6774999999999,1288.0605,0.0,0.0,0.0,0.0,2.594239946724975
10,182,pedestrian,1.0,946.5755,1275.5165000000002,947.1825,1276.0715,-1.1848616977237247,0.8261030231874921,0.02586811164007852,0.022970863127871798,2.6174179188538176
10,183,pedestrian,1.0,939.825,1278.229,940.615,1278.7749999999999,2.1418853545782293,-1.2684757794371588,0.0024326086846957165,0.00405449444551242,-0.5475795986482161
10,184,vehicle,1.0,964.55,1269.7369999999999,969.202,1271.827,1.6395715797718975,-1.0574123331602117,1.8236789144698444,-1.1253870539151758,-0.5565680448021575
10,185,vehicle,1.0,966.5135,1289.6685,970.8725,1291.3815000000002,-0.015486463220047028,-0.025977294740351924,0.008984236790249123,0.014640967176104637,2.611693239244918
10,186,vehicle,1.0,960.9775000000001,1293.0625,965.3565,1294.8355000000001,0.06394411012955968,-0.05145502516809118,1.0653439639553633e-06,0.00033190118741586723,2.611693239244918
11,0,ego,1.0,987.685989503527,1271.7039916243475,992.185989503527,1273.7039916243475,-7.960600193887159,4.866534891468087,1.1645942401096303,-0.7383257835800313,2.603694081649767
11,159,vehicle,1.0,992.001,1273.4924999999998,996.8589999999999,1275.3975,-0.0392996447430024,0.026310779674963786,-0.04893381320392045,0.032955361927689816,2.5531723492365392
11,160,vehicle,1.0,1003.0360000000001,1261.761,1007.732,1264.031,-6.446101532698212,4.142423691353365,-0.28865559732588386,0.17312805403157153,2.5485987556550893
11,161,vehicle,1.0,992.5425,1255.1509999999998,997.1895,1257.281,0.0033305732214696827,-0.01498717293467671,0.0635808497474663,-0.060917901580805754,-0.624618432869334
11,164,vehicle,1.0,938.236,1297.976,942.9399999999999,1300.116,-13.252560547784507,8.024074291115403,-0.6778335731978882,0.4730665418855514,2.6049329974136257
11,165,vehicle,1.0,1007.6035,1263.724,1012.4405,1265.662,0.016652284409385282,-0.011323554775619955,-0.00033268089173731666,0.00033270228028199156,2.5801456194946333
11,166,vehicle,1.0,1000.6940000000001,1248.4035,1006.638,1250.6765,0.1645243392352016,-0.138879898631212,-0.055918500692627916,0.03894309113242395,-0.607165140349391
11,167,vehicle,1.0,1000.6215,1244.7775,1005.2445,1246.7105,0.6181289987406539,-0.4189689019289737,-0.0006190676482068173,-8.499863905661171e-05,-0.6163281182786737
11,169,vehicle,1.0,1002.7049999999999,1267.0430000000001,1007.087,1269.067,0.0,0.0,0.0,0.0,2.588078934276426
11,170,vehicle,1.0,997.297,1270.052,1002.113,1271.8419999999999,0.007326989977397055,0.011656568930779163,-0.00399475351175882,-0.007323438797649295,2.588078934276426
11,171,vehicle,1.0,980.218,1256.499,990.074,1259.765,1.6442451737209023,-1.1846425325083336,-0.5040068096969087,0.3522047236219487,-0.6135181397623324
11,172,vehicle,1.0,986.3085000000001,1259.8905,990.8035,1261.9215,-0.06894047727155313,0.056950829050431556,-3.225419203664924e-07,-0.0003326808528028228,-0.6136577655483375
11,174,vehicle,1.0,987.1105,1276.5815,991.7935,1278.4264999999998,-0.19449943737443462,0.12988832238763554,-0.11314161944299714,0.07553860320404585,2.5531723492365392
11,175,vehicle,1.0,982.2610000000001,1279.7715,986.611,1281.6805000000002,-0.06028236200316258,0.06694310724069508,-0.17542068576352812,0.14080093051865966,2.5531723492365392
11,176,vehicle,1.0,977.7585,1265.5735,982.5875,1267.6545,2.5171526218522007,-1.6745495036403144,-1.9725846248652723,1.2459272672347452,-0.5912826450573996
11,177,vehicle,1.0,976.8585,1283.0355,981.5455,1284.8885,0.006327960840413154,0.012655921680826307,0.019307314155040625,0.037948737677132444,2.664053116804748
11,178,vehicle,1.0,940.7505,1305.298,945.2095,1307.1160000000002,0.03097325790459875,-0.02531148436459699,0.00033309221044207127,-0.0003328752377301074,2.6133338487587627
11,179,pedestrian,1.0,957.3205,1269.009,957.8775,1269.5729999999999,-1.193969455239966,0.7936484677396797,-0.0632472138589756,0.0728983230382765,2.586787391312262
11,180,pedestrian,1.0,963.383,1263.789,964.011,1264.4170000000001,2.5411392355812605,-1.5410028690425264,-0.019628152504938334,-0.005333403708629945,-0.5351004949996749
11,181,vehicle,1.0,971.4325,1286.0475000000001,976.6774999999999,1288.0605,0.0,0.0,0.0,0.0,2.594239946724975
11,182,pedestrian,1.0,945.9695,1275.9305000000002,946.5765,1276.4855,-1.179981012502599,0.8515982331824491,0.024288158522277024,0.042278726689951716,2.6174179188538176
11,183,pedestrian,1.0,940.897,1277.594,941.687,1278.1399999999999,2.1448148944370398,-1.2645747870158226,0.01032966434316229,0.010979037324869857,-0.5475795986482161
11,184,vehicle,1.0,966.3389999999999,1268.643,970.991,1270.7330000000002,2.6530440819580563,-1.6878771504782695,1.3501973635950189,-0.8408813757499334,-0.5565680448021575
11,185,vehicle,1.0,966.5055,1289.6554999999998,970.8644999999999,1291.3685,-0.010990409954444865,-0.018650398775728307,0.01314561110332073,0.021632118305555035,2.611693239244918
11,186,vehicle,1.0,961.0095,1293.0365,965.3884999999999,1294.8095,0.0639446432681356,-0.051288929209983986,1.294324007088985e-05,0.0004888129578657138,2.611693239244918
11,187,vehicle,1.0,915.539,1295.642,920.5930000000001,1297.816,-0.301241329964539,0.17584900471638049,0.0008853706443205759,6.623548497876592e-05,-0.5769185843227976
11,188,vehicle,1.0,951.4145000000001,1298.639,955.7935,1300.595,-0.01998284144508971,0.005495276577677023,-0.000673419930610759,-0.0009967666870501963,2.595880556238819
12,0,ego,1.0,984.0242037924124,1273.9208267597733,988.5242037924124,1275.9208267597733,-6.895892352289482,4.214054389150982,0.6516885149960312,-0.34033034549669267,2.605779415969514
12,159,vehicle,1.0,991.99,1273.5004999999999,996.848,1275.4055,-0.07296086043370241,0.048973683334194974,-0.06762052560865049,0.045302379688770184,2.5531723492365392
12,160,vehicle,1.0,999.7760000000001,1263.855,1004.472,1266.125,-6.599934591541199,4.234842914264511,-0.3243700293421179,0.19551027022294687,2.550260973990322
12,161,vehicle,1.0,992.5545000000001,1255.134,997.2015,1257.2640000000001,0.024316942121668527,-0.03530975542450212,0.02064476884235324,-0.020651547627986707,-0.624618432869334
12,164,vehicle,1.0,931.6990000000001,1301.914,936.403,1304.0539999999999,-13.633623860891793,8.334494454329294,-0.7640629226988987,0.6222463013959384,2.6107507615869405
12,165,vehicle,1.0,1007.6115,1263.719,1012.4485,1265.6570000000002,0.01665554472918705,-0.010992620488116675,9.606199221479283e-06,0.0003265456129640018,2.578558956538275
12,166,vehicle,1.0,1000.756,1248.3484999999998,1006.6999999999999,1250.6215,0.13657204869668266,-0.11958444825372531,-0.04185857967989687,0.0288880532008595,-0.607165140349391
12,167,vehicle,1.0,1000.9304999999999,1244.5675,1005.5535,1246.5005,0.6179622311279709,-0.4191352577950679,-0.0003332458611647888,-0.0003324230824228712,-0.6163281182786737
12,169,vehicle,1.0,1002.7049999999999,1267.0430000000001,1007.087,1269.067,0.0,0.0,0.0,0.0,2.588078934276426
12,170,vehicle,1.0,997.302,1270.059,1002.118,1271.849,0.004662638727126966,0.0069939542428633025,-0.00565693433898057,-0.009317304465673644,2.588078934276426
12,171,vehicle,1.0,981.121,1255.85,990.977,1259.116,1.3363360557603936,-0.9662802247473433,-0.6894114573823216,0.48986228372259666,-0.6167906321098218
12,172,vehicle,1.0,986.2745000000001,1259.9195,990.7695,1261.9505,-0.06895371033431578,0.05696176071094333,-3.8989867466224567e-05,3.220902091911899e-05,-0.6136577655483375
12,174,vehicle,1.0,986.8245000000001,1276.7725,991.5075,1278.6174999999998,-0.20016252626587336,0.13355257249087527,0.1015058619285436,-0.06789241846547363,2.5531723492365392
12,175,vehicle,1.0,982.269,1279.7735,986.6189999999999,1281.6825000000001,-0.16125009104328933,0.14492102578784646,-0.15284535163270202,0.10789530732815675,2.5531723492365392
12,176,vehicle,1.0,978.6975,1264.9534999999998,983.5264999999999,1267.0345,1.5758118300101387,-1.0838604102548868,-1.5859147420648367,1.0176633348213708,-0.5982639620653768
12,177,vehicle,1.0,976.8585,1283.0355,981.5455,1284.8885,0.019324152742605842,0.0379818341056276,0.02631051971395869,0.050622598175271524,2.664053116804748
12,178,vehicle,1.0,940.7655,1305.2849999999999,945.2245,1307.103,0.03097920319361114,-0.025649514642408538,-0.00031561662142751346,-0.00068021358171646,2.6133338487587627
12,179,pedestrian,1.0,956.6985,1269.433,957.2555,1269.9969999999998,-1.2258468214658276,0.8304463134208487,-0.04795388642137536,0.055718642830878386,2.586787391312262
12,180,pedestrian,1.0,964.658,1263.019,965.286,1263.6470000000002,2.528298855959539,-1.5449640000312437,-0.02520254284057217,-0.008530489063535925,-0.5316098364956866
12,181,vehicle,1.0,971.4325,1286.0475000000001,976.6774999999999,1288.0605,0.0,0.0,-0.033313380825075824,0.02032116230328868,2.594239946724975
12,182,pedestrian,1.0,945.3945,1276.3695,946.0015,1276.9244999999999,-1.1605523566443716,0.8684186226416096,0.028965144892886468,0.02511988492139086,2.6174179188538176
12,183,pedestrian,1.0,941.9680000000001,1276.96,942.758,1277.5059999999999,2.1522240277848805,-1.2574871669077892,0.039850862783820586,-0.002720046553667583,-0.5475795986482161
12,184,vehicle,1.0,967.816,1267.686,972.4680000000001,1269.776,2.9909464979638245,-1.8990270711253048,0.035350564764782225,-0.006193190297304709,-0.5565680448021575
12,185,vehicle,1.0,966.4985,1289.6425,970.8575,1291.3555000000001,-0.002329387367052467,-0.004326310303786422,0.01697641900336229,0.028626981576792127,2.611693239244918
12,186,vehicle,1.0,961.0415,1293.0114999999998,965.4205,1294.7845,0.06395706465788535,-0.0509657858992571,-0.0002968221738191823,0.0006369570649289975,2.611693239244918
12,187,vehicle,1.0,915.3879999999999,1295.73,920.442,1297.904,-0.3007982602496539,0.17588215121568343,0.0009965626876024488,9.86223138373142e-05,-0.5769185843227976
12,188,vehicle,1.0,951.4045000000001,1298.6419999999998,955.7835,1300.598,-0.020319843782548763,0.004996460477695283,-0.0006772938992165382,-0.0008292936797335783,2.595880556238819
12,189,pedestrian,1.0,946.5345000000001,1306.846,947.1435,1307.536,-1.3102653728213531,1.030420836106731,-0.010035525531191572,-0.010769339406667132,2.5982018440286936
13,0,ego,1.0,982.512562933325,1274.8422276846827,987.012562933325,1276.8422276846827,-7.308358389763325,4.525915602594778,-1.7163852324704465,1.1842134772813866,2.6033668891227046
13,159,vehicle,1.0,991.928,1273.5414999999998,996.786,1275.4465,-0.10697758075673854,0.07165162147188629,-0.05103340907804587,0.03368919668181711,2.5531723492365392
13,160,vehicle,1.0,996.5160000000001,1265.948,1001.212,1268.218,-6.770746954971908,4.338099951469334,-0.34151246645711636,0.20644564888709302,2.5519231923255545
13,161,vehicle,1.0,992.5665,1255.116,997.2135,1257.246,0.023992869649293033,-0.03565625390338056,-0.0003150646788053119,-0.0006927192830228146,-0.624618432869334
