frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
4,5072,vehicle,1.0,387.2425,1628.9495,393.6515,1631.1645,-0.0006670162644765139,0.006669469205384147,-0.00033441749280020027,-0.00032802378991937344,-0.6620033845075654
4,5073,pedestrian,1.0,417.454,1601.3870000000002,418.18,1601.989,1.2385433904371732,-0.8313639586755076,0.006137344395930823,0.006917219500195498,-0.5277836865150762
4,5074,pedestrian,1.0,419.297,1672.1205000000002,419.83299999999997,1672.7355,0.7596686684519232,1.0241193129115655,0.017371117627915537,0.028618923354431055,1.0348929804396405
4,5075,pedestrian,1.0,401.1975,1615.9905,402.2025,1616.9115,-0.6002486058959998,1.1931879705013844,0.2697967128611716,-0.016921115313378338,2.063341743235613
4,5076,pedestrian,1.0,397.1055,1612.9285,398.6245,1613.7275,0.018338230169089375,-0.006335024967504637,-0.0553207369482424,0.0193288521904617,-0.5321857955529339
4,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
4,5078,pedestrian,1.0,479.36850000000004,1564.8474999999999,479.9135,1565.4465,-1.3709343471147644,0.848705560473166,-0.01594270726971994,0.010457321391317059,2.605951106129327
4,5079,pedestrian,1.0,422.4475,1599.85,423.2165,1600.402,-1.2358837092104782,0.7443345685456313,-0.06550238642792564,0.062385529702676384,2.551130314380659
4,5080,pedestrian,1.0,396.8855,1612.073,398.1445,1612.747,-0.0036681533117893447,0.02067561004234931,0.0006654052121420056,-0.0003227665285401851,-0.5321857955529339
4,5081,vehicle,1.0,465.776,1580.1895,470.816,1582.5085,9.94042686202685,-5.92344615384618,0.0,0.0,-0.5718578649966143
4,5082,vehicle,1.0,423.702,1666.994,428.394,1668.97,-2.683155936386644,-5.119538831023591,-0.016858923746420087,0.04037196556604079,-2.0095895542471016
5,0,ego,1.0,429.3339111240866,1619.2327918360668,433.8339111240866,1621.2327918360668,3.4368177262792144e-09,8.396775809512632e-09,7.585093852509488e-09,-3.96962712127382e-09,2.5940922860787192
5,5047,vehicle,1.0,447.94599999999997,1591.544,452.694,1593.51,8.787349041488094,-5.737245720327372,-0.12440845379006119,0.129412209938933,-0.5752721568636705
5,5048,pedestrian,1.0,398.77500000000003,1613.905,399.325,1614.631,-0.03798656201440374,0.05769943112173656,0.04939707759872444,0.012363698473583,2.9215240882751665
5,5049,bicycle,1.0,431.605,1656.1265,433.533,1656.9835,-1.2173004680808073,-2.4499484641119373,0.03838538801319625,0.07041986334033054,-2.0240932395257007
5,5051,pedestrian,1.0,421.8465,1676.4785000000002,422.27750000000003,1676.9575,0.42734747858753214,0.9334278683903086,0.03528875879571827,0.04859223519702362,1.1396127355593002
5,5052,vehicle,1.0,406.91450000000003,1636.9540000000002,417.5015,1640.944,-1.0236671827325534,-5.347021607012088,0.846658207214755,-0.309079722418907,-1.8004396487262275
5,5053,bicycle,1.0,407.3945,1620.403,409.0855,1620.981,-0.2341076334370267,-4.272688077418891,0.4725470529539372,0.40594804243271027,-1.641051647001292
5,5054,pedestrian,1.0,395.11800000000005,1607.168,395.726,1607.776,-0.004657739559129337,0.05972302284816746,-0.004668605415849096,0.023034949201901023,0.8289615816214406
5,5055,vehicle,1.0,433.878,1616.4869999999999,438.166,1618.387,0.0030007354631606275,-0.002000490308799022,-0.009009572694727517,0.00600638179657353,2.5753729377180647
5,5056,vehicle,1.0,362.0055,1665.0265,368.6105,1668.1095,-0.02435271503192889,-0.020349498368481628,0.0006541143170147408,0.00032245452328574797,2.5940130558763723
5,5057,pedestrian,1.0,470.0355,1570.2945,470.5945,1570.7395000000001,-1.072520824581655,0.7145752924414168,0.04079279844109086,0.006068251579333761,2.605951106129327
5,5058,pedestrian,1.0,395.57800000000003,1608.346,396.036,1608.8760000000002,0.11309328136001084,-0.05605379025615126,-0.009988803660571886,0.01433456236365993,-0.5794318583456034
5,5059,pedestrian,1.0,420.20250000000004,1637.1175,421.5555,1637.9325000000001,-0.0046730306190435,-0.0023309199272633662,-0.01402513559575469,0.022701899983923173,2.7000243521110807
5,5060,pedestrian,1.0,410.642,1607.1305,411.354,1607.7054999999998,0.0,0.0,0.0,0.0,2.6209434844604322
5,5061,vehicle,1.0,373.371,1634.8605,386.711,1638.7034999999998,-0.0006673891143747637,0.03803055830239826,-0.0003342354550834451,2.0993413178318918e-05,-0.609643506947736
5,5062,pedestrian,1.0,469.7215,1569.3525,470.2785,1569.9315000000001,-1.1606027714060205,0.5968680400346641,-0.037355520753533336,0.15453595979844673,2.605951106129327
5,5063,pedestrian,1.0,394.249,1621.9155,394.69100000000003,1622.4705,0.7015594422337069,-0.00864288169404355,-0.15749352146777978,0.2176217391631246,0.0760614492571774
5,5064,pedestrian,1.0,441.8385,1619.1735,442.5215,1619.6645,-1.3413929174974255,0.9534761987460697,0.08937409486311661,0.19478048969682238,2.678434629780612
5,5065,pedestrian,1.0,398.97900000000004,1611.135,400.115,1611.9530000000002,-0.010677857194430138,-0.11910686279666134,-0.04173967295478204,0.02567661999620064,-0.4827057110131161
5,5066,pedestrian,1.0,398.514,1612.1805,399.71799999999996,1612.9135,-0.02336104489842863,-0.06939673076287957,-0.03673332765361185,-0.02173458612001506,-0.4827057110131161
5,5067,pedestrian,1.0,418.245,1601.5585,419.249,1602.2215,-1.4795107919518375,0.5804585900337974,0.06393196337479175,-0.0440690685974515,2.6034901919404887
5,5068,pedestrian,1.0,394.235,1622.9185,394.881,1623.4415000000001,0.1650976415822372,0.05973832707702318,-0.12108677467883298,0.059132971150406374,0.8737816368202657
5,5069,pedestrian,1.0,443.113,1585.5355,443.743,1586.1825,1.1785546091887276,-0.714570445919576,-0.13324472106446303,-0.020744186419966438,-0.5478937588428207
5,5070,vehicle,1.0,425.54150000000004,1616.7835,430.2785,1618.6644999999999,0.02868804098200714,0.012007411837336104,-0.013004556836118208,-0.009675797386385828,2.610279522757952
5,5071,vehicle,1.0,416.331,1651.9735,420.865,1654.0104999999999,-2.3984208673481686,-4.596296248321864,-0.4692931738335601,-0.9966416943640969,-1.9681275162283465
5,5072,vehicle,1.0,387.24150000000003,1628.9524999999999,393.6505,1631.1675,-0.001000804165847606,0.0063382400465774105,-0.00033424277623017535,-0.0003301889386672164,-0.6620033845075654
5,5073,pedestrian,1.0,418.072,1600.971,418.798,1601.5729999999999,1.2430010116147232,-0.8256602668139154,0.010701717881130928,0.014567479469279299,-0.5180874128928856
5,5074,pedestrian,1.0,419.68300000000005,1672.6425000000002,420.219,1673.2575,0.7682864203689705,1.0381712481205152,-0.018277110236302945,0.029612339670217445,1.0465285087862695
5,5075,pedestrian,1.0,400.9405,1616.5815,401.9455,1617.5024999999998,-0.5150807303624662,1.1832839390888867,0.0851403920328495,-0.010025077212028183,2.063341743235613
5,5076,pedestrian,1.0,397.1055,1612.9285,398.6245,1613.7275,0.0,0.0,-0.01835296748772404,0.006340116041214795,-0.5321857955529339
5,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
5,5078,pedestrian,1.0,478.68350000000004,1565.2714999999998,479.2285,1565.8705,-1.386455950680211,0.8586953829953187,-0.04650576585896187,0.029186681553421655,2.605951106129327
5,5079,pedestrian,1.0,421.8055,1600.245,422.5745,1600.797,-1.2683612373698032,0.7752981986560221,-0.041748782765656044,0.04181119434399205,2.551130314380659
5,5080,pedestrian,1.0,396.88349999999997,1612.083,398.1425,1612.757,-0.0033358275490156073,0.02034949836855744,0.0003318463134107897,-0.0006563241500946982,-0.5321857955529339
5,5082,vehicle,1.0,422.361,1664.436,427.053,1666.412,-2.699511016278438,-5.078390065292115,-0.09833295359511188,0.15607961007904375,-2.0095895542471016
6,0,ego,1.0,429.33391110609637,1619.2327918509295,433.83391110609637,1621.2327918509295,7.529914120452306e-09,6.52790027751735e-09,4.190449697798697e-09,-4.564674316866749e-09,2.594129096616884
6,5047,vehicle,1.0,452.37699999999995,1588.65,457.125,1590.616,8.645552782000697,-5.600547633921384,-0.2672802983317601,0.30158642196365976,-0.5636366285170418
6,5048,pedestrian,1.0,398.815,1613.916,399.36499999999995,1614.642,-0.017999561003959063,0.0427048913245452,0.003311653463439143,-0.022698360182951644,2.9215240882751665
6,5049,bicycle,1.0,431.012,1654.9295,432.94,1655.7865,-1.1981839333023707,-2.4147196731376863,0.028498922295438968,0.052987344541685126,-2.0240932395257007
6,5051,pedestrian,1.0,422.07349999999997,1676.9715,422.5045,1677.4505,0.45544702345623983,0.975962721896896,0.0541930625467921,0.052946349858312924,1.1396127355593002
6,5052,vehicle,1.0,406.4825,1634.2910000000002,417.0695,1638.281,-0.5735734599766767,-5.520131557884155,0.9400987547456305,-0.3236580099355661,-1.7393531249064262
6,5053,bicycle,1.0,407.3155,1618.292,409.0065,1618.87,0.00033237845309769254,-4.010303694272249,0.47895366369769415,0.6245325723319146,-1.6003272977880914
6,5054,pedestrian,1.0,395.139,1607.2459999999999,395.74699999999996,1607.854,-0.011335924026875735,0.039041406219074315,-0.048109930067402835,-0.06513924840437993,0.8115082891014973
6,5055,vehicle,1.0,433.878,1616.4869999999999,438.166,1618.387,0.0,0.0,-0.003004827578354844,0.002003218385595201,2.5753729377180647
6,5056,vehicle,1.0,361.9935,1665.0165,368.5985,1668.0995,-0.02402377549977612,-0.02035341444788667,-4.610249254613766e-06,-0.00033792902357092434,2.5940130558763723
6,5057,pedestrian,1.0,469.5065,1570.6525,470.0655,1571.0975,-1.0590481032817498,0.7167093024098549,0.00948489370781189,0.0004649958821732759,2.605951106129327
6,5058,pedestrian,1.0,395.64300000000003,1608.2959999999998,396.101,1608.826,0.060733132282646395,-0.026701144529370033,-0.1513118624028008,0.07081552293290547,-0.5794318583456034
6,5059,pedestrian,1.0,420.20250000000004,1637.1125,421.5555,1637.9275,-0.014013873499185986,0.012679284187548198,-0.01870708840051882,0.030063119273616674,2.7000243521110807
6,5060,pedestrian,1.0,410.642,1607.1305,411.354,1607.7054999999998,0.0,0.0,0.0,0.0,2.6209434844604322
6,5061,vehicle,1.0,373.37,1634.8795,386.71000000000004,1638.7224999999999,-0.00100099064581926,0.038037644541321684,-0.0003340541536822825,7.008063528253124e-06,-0.609643506947736
6,5062,pedestrian,1.0,469.13849999999996,1569.6995,469.6955,1570.2785000000001,-1.1774967405051806,0.6756724069616062,-0.037625649964108034,0.038489712223297355,2.605951106129327
6,5063,pedestrian,1.0,394.623,1621.8795,395.065,1622.4344999999998,0.6022825027258175,0.0874153384017512,-0.2480678152377616,0.17736426689235135,0.0760614492571774
6,5064,pedestrian,1.0,441.1985,1619.7185,441.8815,1620.2095,-1.3173003317432423,1.014678752015067,0.02847120819209447,0.0759821211643217,2.678434629780612
6,5065,pedestrian,1.0,398.988,1611.0,400.12399999999997,1611.8180000000002,-0.044706891720394944,-0.055399040211413404,-0.08886026896886105,0.1536556196511174,-0.4827057110131161
6,5066,pedestrian,1.0,398.487,1612.1284999999998,399.691,1612.8615,-0.043710365355935844,-0.07741174559594084,0.025388364561148204,0.0160261045315415,-0.4827057110131161
6,5067,pedestrian,1.0,417.51599999999996,1601.8415,418.52,1602.5045,-1.4557747447655764,0.5642254948162658,0.03145502457238656,-0.020933294380806648,2.6034901919404887
6,5068,pedestrian,1.0,394.27200000000005,1622.9824999999998,394.918,1623.5055,0.10242959790530677,0.10210590804909951,-0.10250627360025387,0.04743604975983219,0.8737816368202657
6,5069,pedestrian,1.0,443.623,1585.1835,444.253,1585.8305,1.0727184594350545,-0.7080334267903261,-0.15909776168527792,0.009888122484283871,-0.5478937588428207
6,5070,vehicle,1.0,425.5575,1616.7915,430.29449999999997,1618.6725,0.019353165460958065,0.00600556795114733,-0.021707669075108238,-0.010352765462641562,2.610279522757952
6,5071,vehicle,1.0,414.984,1649.5165000000002,419.518,1651.5535,-2.560574532759157,-5.103749141581113,0.04106976925316042,-0.7155814967758306,-1.9681275162283465
6,5072,vehicle,1.0,387.24150000000003,1628.9555,393.6505,1631.1705000000002,-0.0010009906458382336,0.006339545406379061,0.0003338694120637969,0.00033534710542890963,-0.6620033845075654
6,5073,pedestrian,1.0,418.694,1600.559,419.42,1601.1609999999998,1.24923651490547,-0.816808176801551,0.011586001706137928,0.016883367643244204,-0.508391139270695
6,5074,pedestrian,1.0,420.069,1673.1645,420.60499999999996,1673.7794999999999,0.7414062346213542,1.053707874057382,-0.09640182452531464,0.03626673779665356,1.0581640371328982
6,5075,pedestrian,1.0,400.6825,1617.1725000000001,401.6875,1618.0935,-0.5151765810679039,1.1831709433639455,-0.035504497459204705,-0.04554720360549008,2.063341743235613
6,5076,pedestrian,1.0,397.1055,1612.9285,398.6245,1613.7275,0.0,0.0,0.0,0.0,-0.5321857955529339
6,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
6,5078,pedestrian,1.0,477.99850000000004,1565.6965,478.5435,1566.2955000000002,-1.4174027691332671,0.8778688053030045,-0.06138475289930916,0.03823867525972806,2.605951106129327
6,5079,pedestrian,1.0,421.1645,1600.6399999999999,421.9335,1601.192,-1.277598967963484,0.7861121887608643,0.019481267389120538,-0.01456118038369411,2.551130314380659
6,5080,pedestrian,1.0,396.8825,1612.093,398.1415,1612.767,-0.003336573468902286,0.020019812916461134,-0.00033479383727465185,3.87255829996442e-06,-0.5321857955529339
6,5082,vehicle,1.0,421.02,1661.877,425.712,1663.853,-2.781409929232199,-4.9635845518997534,-0.18956973406687086,0.24492084408763673,-2.0095895542471016
7,0,ego,1.0,429.3339111284954,1619.2327918453661,433.8339111284954,1621.2327918453661,7.621560673047509e-09,3.838317880322586e-09,-1.9590752592985544e-09,-3.0897863379769104e-09,2.5942202801846905
7,5047,vehicle,1.0,456.565,1585.922,461.31300000000005,1587.888,8.520432738008417,-5.4360700129047315,-0.1255891368685546,0.25148602148589,-0.5636366285170418
7,5048,pedestrian,1.0,398.855,1613.926,399.405,1614.652,-0.03467941851604656,0.03503198263077601,-0.01134875740119229,-0.01703263538453483,2.9215240882751665
7,5049,bicycle,1.0,430.418,1653.7325,432.346,1654.5895,-1.1888403569550288,-2.397033280222418,0.009355827471911196,0.01737611723417168,-2.0240932395257007
7,5051,pedestrian,1.0,422.2815,1677.4365,422.71250000000003,1677.9154999999998,0.48146673847880206,0.986302113424939,0.03706264747014339,-0.016380307826229873,1.1396127355593002
7,5052,vehicle,1.0,406.3095,1631.43,416.8965,1635.4199999999998,-0.08484869858416792,-5.670238844282451,1.0155871037050996,-0.21401005731978776,-1.6494042865021383
7,5053,bicycle,1.0,407.3875,1616.388,409.0785,1616.966,0.24419376868710455,-3.6490060228494374,0.5330130207185679,0.7972088106040394,-1.5305141277083187
7,5054,pedestrian,1.0,395.153,1607.222,395.76099999999997,1607.8300000000002,-0.05270215126626429,-0.0053275158711524875,-0.06946005795240377,-0.07413550690754342,0.7940549965815541
7,5055,vehicle,1.0,433.878,1616.4869999999999,438.166,1618.387,0.0,0.0,0.0,0.0,2.5753729377180647
7,5056,vehicle,1.0,361.9815,1665.0065,368.5865,1668.0895,-0.02435731900272974,-0.02068696718445133,-0.0006677686441896257,-0.0003337413582670145,2.5940130558763723
7,5057,pedestrian,1.0,468.9775,1571.0104999999999,469.5365,1571.4555,-1.063048847847162,0.7150396550703784,-0.012351056550702604,-0.005014370658529438,2.605951106129327
7,5058,pedestrian,1.0,395.673,1608.2759999999998,396.131,1608.806,-0.03801251744843801,0.014665292774688749,-0.1499355078105989,0.050085364055553194,-0.5794318583456034
7,5059,pedestrian,1.0,420.18850000000003,1637.1305,421.5415,1637.9455,-0.023354642828770294,0.027691257979849854,-0.014024963718091884,0.022707207485217613,2.7000243521110807
7,5060,pedestrian,1.0,410.642,1607.1305,411.354,1607.7054999999998,0.0,0.0,0.0,0.0,2.6209434844604322
7,5061,vehicle,1.0,373.37,1634.8985,386.71000000000004,1638.7414999999999,-0.001000988337435462,0.03803755682201675,0.00033405877543615466,-2.393204471982492e-07,-0.609643506947736
7,5062,pedestrian,1.0,468.5555,1570.0475,469.1125,1570.6265,-1.198177180994468,0.6353053351617711,-0.008666541066094198,-0.035057482689053,2.605951106129327
7,5063,pedestrian,1.0,394.957,1621.9785000000002,395.399,1622.5335,0.4538294573870276,0.1684798422170434,-0.3366468579308911,0.12188387889313568,0.3785851862695282
7,5064,pedestrian,1.0,440.5405,1620.2295,441.2235,1620.7205,-1.3129604827326251,1.0293548438924178,0.004014464315895013,0.0003194326877152442,2.678434629780612
7,5065,pedestrian,1.0,398.956,1611.021,400.092,1611.8390000000002,-0.09941711207934541,0.03433950142150528,-0.043730416415179406,0.13490828381385023,-0.4827057110131161
7,5066,pedestrian,1.0,398.468,1612.0935,399.67199999999997,1612.8265000000001,0.0019927445965409463,-0.053392451332495296,0.18002916182372258,0.10254129920177094,-0.4827057110131161
7,5067,pedestrian,1.0,416.787,1602.1245,417.791,1602.7875,-1.4480986043079038,0.5595538035955488,0.015705390086364963,-0.009354441730398146,2.6034901919404887
7,5068,pedestrian,1.0,394.31,1623.0465,394.95599999999996,1623.5695,0.0627309658353589,0.10710977619841139,-0.06411670329814037,-0.03674917588020306,0.8737816368202657
7,5069,pedestrian,1.0,444.132,1584.8315,444.762,1585.4785,1.0196735143007887,-0.7046957895444798,-0.04307011387979011,0.007017707245862482,-0.5478937588428207
7,5070,vehicle,1.0,425.5645,1616.7875000000001,430.3015,1618.6685,0.007009934429252317,0.0016687452564929544,-0.021706723412478746,-0.005008432983234632,2.610279522757952
7,5071,vehicle,1.0,413.556,1646.7065,418.09,1648.7434999999998,-2.357407028833928,-5.310903232637562,0.5544311909716164,-0.45449859651547314,-1.9681275162283465
7,5072,vehicle,1.0,387.2405,1628.9585,393.6495,1631.1735,-0.0006673894328155884,0.006673130460582377,0.0003338736143226099,0.0003338295289580849,-0.6620033845075654
7,5073,pedestrian,1.0,419.321,1600.1560000000002,420.047,1600.758,1.2545712349600782,-0.80879989173296,0.03907333200277371,0.01703739531490617,-0.4986948656485043
7,5074,pedestrian,1.0,420.45500000000004,1673.6865,420.991,1674.3014999999998,0.6720158803718371,1.074388596171863,-0.14527917620139655,0.04474497698687026,1.0697995654795271
7,5075,pedestrian,1.0,400.4255,1617.7635,401.4305,1618.6844999999998,-0.550536876131024,1.1377987638025158,-0.09417992816702392,-0.14696535233377295,2.063341743235613
7,5076,pedestrian,1.0,397.1055,1612.9285,398.6245,1613.7275,0.0,0.0,0.011357784236919187,0.011357784236957165,-0.5321857955529339
7,5077,vehicle,1.0,428.0965,1661.0105,432.7255,1663.2975,0.0,0.0,0.0,0.0,1.0970441542581701
