frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
23,4479,vehicle,1.0,1721.52,862.424,1725.7420000000002,864.1859999999999,7.1838870371852925,0.5262746193210104,0.1583252453399377,0.03723064139279509,0.07178539211580227
23,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
24,0,ego,1.0,1694.092366629093,865.3718672450166,1698.592366629093,867.3718672450166,-7.105190741547823,0.1959278170765939,0.5982943872024755,0.16698433902823512,3.1174934073871206
24,4429,vehicle,1.0,1783.642,873.3104999999999,1788.4199999999998,875.3275,-0.001666203627850851,0.09496975117971014,-0.00033368355771229126,-0.003978278805164683,-3.1241393610698505
24,4430,vehicle,1.0,1630.2085000000002,864.2585,1635.0535,866.4115,-10.230024028164147,-0.878969644661772,-0.1504292009266006,-0.6130924753704917,-3.0344119842026593
24,4432,vehicle,1.0,1720.7765000000002,865.7810000000001,1726.0995,868.217,-7.012944034058479,-0.6502645368058529,-0.06792647758998642,0.02287914124538911,-3.0553210286824384
24,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
24,4439,vehicle,1.0,1764.7359999999999,857.35,1769.496,859.4599999999999,-0.0316632668429401,-0.012998652697931509,0.0059940614451704935,0.0019975972879686336,-1.4997090663067463
24,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
24,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.0,0.0,0.0,0.0,0.7602654221716499
24,4455,pedestrian,1.0,1720.8605,839.0335,1721.6375,839.8225,-0.22729427012157122,-1.1712148407088296,0.19226865188240527,-0.03987374273104079,-1.8237271755964386
24,4463,pedestrian,1.0,1702.8595,868.2819999999999,1703.9805000000001,869.096,1.399520763496074,0.14699256655045945,0.0005874118739211783,0.08035041989981695,0.06953391744826298
24,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,0.0,0.0,0.0,0.0,-1.545349426300529
24,4466,vehicle,1.0,1740.029,849.136,1744.1750000000002,851.126,-0.0030002333698687517,-0.043003344966969365,-0.003999916341264427,-0.05699880921460724,-0.06750933546597326
24,4467,vehicle,1.0,1714.6635,834.3215,1719.5805,836.5905,0.0,0.0,-0.005666525177340304,0.00033332501042286617,1.518384089362334
24,4468,vehicle,1.0,1674.6109999999999,840.223,1681.525,843.9929999999999,0.0016670836061291894,0.0,0.005333213680345974,0.0,-3.094154604438709
24,4477,vehicle,1.0,1746.811,863.577,1752.1209999999999,865.383,9.978062844164311,0.6616628886747904,0.21963651322648667,-0.22021066992726834,0.02787290814674237
24,4479,vehicle,1.0,1725.0539999999999,862.678,1729.276,864.4399999999999,7.4146542495133785,0.5629537430172747,0.4045258912037385,0.06421355532209325,0.07178539211580227
24,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
24,4483,vehicle,1.0,1666.472,859.5949999999999,1671.2160000000001,861.477,11.161849375747778,0.18654752738676184,0.07527229774470502,-0.010340116247591697,-0.0007853980613123923
25,0,ego,1.0,1689.1759723919465,865.5696424549589,1693.6759723919465,867.5696424549589,-6.304759065604123,0.25869760838008043,0.3207712667940052,0.13811223968144504,3.1026438471151296
25,4429,vehicle,1.0,1783.642,873.2995,1788.4199999999998,875.3165,-0.000999733042528886,0.04731317237492263,0.001666620451441502,-0.11700441450507769,-3.1241393610698505
25,4430,vehicle,1.0,1624.8285,863.7805,1629.6734999999999,865.9335,-10.511167187777062,-1.263167326113588,-0.360395504107695,-0.8599200927674737,-3.0344119842026593
25,4432,vehicle,1.0,1717.2585000000001,865.4590000000001,1722.5815,867.895,-7.036528308768564,-0.6427148666158526,-0.05948740530306336,0.02589299172395464,-3.050957705552453
25,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
25,4439,vehicle,1.0,1764.7199999999998,857.344,1769.48,859.454,-0.02600094774468628,-0.011000492017885907,0.01633022242447657,0.006331920817751095,-1.4997090663067463
25,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
25,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.0,0.0,0.0,0.0,0.7602654221716499
25,4455,pedestrian,1.0,1720.7735,838.4415,1721.5505,839.2305,-0.14300021781289865,-1.1860904126810128,0.14664767937763526,-0.020862088808061372,-1.7713672980366097
25,4463,pedestrian,1.0,1703.5584999999999,868.366,1704.6795,869.1800000000001,1.3934368272574436,0.16701599503394737,-0.01343837391489462,0.008360366009037383,0.10007717935816317
25,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,0.0,0.0,0.0,0.0,-1.545349426300529
25,4466,vehicle,1.0,1740.0259999999998,849.093,1744.172,851.083,-0.005000717476688395,-0.07134353648089203,-0.0026675684792480084,-0.042345829613194476,-0.06750933546597326
25,4467,vehicle,1.0,1714.6635,834.3215,1719.5805,836.5905,-0.005668038302807276,0.00033341401780327386,-0.017002112270982996,0.0010001242512075407,1.518384089362334
25,4468,vehicle,1.0,1674.6109999999999,840.223,1681.525,843.9929999999999,0.005334637802041012,0.0,0.007334919224093615,0.0,-3.094154604438709
25,4479,vehicle,1.0,1728.935,862.9870000000001,1733.1570000000002,864.749,7.5885209484558045,0.5905053215122769,0.3478239549257291,0.055117507003176254,0.07178539211580227
25,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
25,4483,vehicle,1.0,1672.107,859.68,1676.851,861.562,11.199475725932537,0.18137881530356562,0.05415846754209367,0.004130447119940934,-0.0007853980613123923
25,4484,vehicle,1.0,1662.1409999999998,829.1424999999999,1667.749,831.3315,0.0,0.0,0.0,0.0,0.008953539191454139
26,0,ego,1.0,1688.12519081335,865.6274291722274,1692.62519081335,867.6274291722274,-6.784499699997116,0.3340055147364244,-1.78632452753659,0.15544223359792436,3.0989877610177587
26,4429,vehicle,1.0,1783.642,873.2885,1788.4199999999998,875.3055,0.0,-0.02200540039382615,0.000999975031344388,-0.06933529995153359,-3.1241393610698505
26,4430,vehicle,1.0,1619.5135,863.0425,1624.3584999999998,865.1955,-10.590329396963622,-1.738674670477181,0.06610164736303939,-0.9097084568946349,-2.982052106642829
26,4432,vehicle,1.0,1713.7405,865.138,1719.0635,867.574,-7.072416561496666,-0.6243780209473383,-0.10927133749477382,0.10778724231264851,-3.046594382422467
26,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
26,4439,vehicle,1.0,1764.705,857.3370000000001,1769.4650000000001,859.447,-0.015337128624883302,-0.006668315500475419,0.021004820536119864,0.008668691672033466,-1.4997090663067463
26,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
26,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.0,0.0,0.0,0.0,0.7602654221716499
26,4455,pedestrian,1.0,1720.7175,837.8465,1721.4945,838.6355,-0.08068326748831765,-1.1920717118857513,0.11535519608960855,0.024232839647248247,-1.7190074204767802
26,4463,pedestrian,1.0,1704.2545,868.472,1705.3755,869.2860000000001,1.3860857505331363,0.15535084162284954,-0.013274570877693622,-0.03936785091564807,0.13062044126806335
26,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,0.0,0.0,0.0,0.0,-1.545349426300529
26,4466,vehicle,1.0,1740.023,849.05,1744.169,851.04,-0.005667134687333844,-0.08533858384204275,1.148577983766023e-06,-0.008982976165339268,-0.06750933546597326
26,4467,vehicle,1.0,1714.6635,834.3215,1719.5805,836.5905,-0.016997860024180605,0.0009998741190427008,-0.02999816855654955,0.0016665645137584487,1.518384089362334
26,4468,vehicle,1.0,1674.616,840.223,1681.5300000000002,843.9929999999999,0.009000168358933629,0.0,0.005332074326869761,0.00033331436454634334,-3.094154604438709
26,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
26,4483,vehicle,1.0,1677.52,859.798,1682.2640000000001,861.6800000000001,11.215994298198135,0.19067694147737804,-0.023831043230288906,0.03859487943759689,-0.0007853980613123923
26,4484,vehicle,1.0,1662.1409999999998,829.1424999999999,1667.749,831.3315,0.0,0.0,0.0,0.0,0.008953539191454139
26,4485,vehicle,1.0,1586.551,858.4275,1591.359,860.3305,-3.1309102483911393,-1.5714241775680342,0.09568433686615227,-0.17403753053570123,-2.8255484322565465
27,0,ego,1.0,1684.5386040416709,865.8207577753694,1689.0386040416709,867.8207577753694,-8.090651311790708,0.414102225756791,-1.7270270929706257,0.094264042985611,3.097206564584884
27,4429,vehicle,1.0,1783.642,873.2774999999999,1788.4199999999998,875.2945,0.0,-0.022005348790559494,0.0,1.032317363732211e-07,-3.1241393610698505
27,4430,vehicle,1.0,1614.2425,862.0425,1619.0874999999999,864.1955,-10.445081536672776,-2.172655638239568,0.34869583126646236,-0.685873727883737,-2.9471455216029425
27,4432,vehicle,1.0,1710.2225,864.817,1715.5455,867.2529999999999,-7.145773203161561,-0.534953708261579,-0.2659695404490445,0.3030313121618484,-3.042231059292481
27,4436,vehicle,1.0,1747.996,856.511,1753.016,858.585,0.0,0.0,0.0,0.0,-1.4997090663067463
27,4439,vehicle,1.0,1764.705,857.3370000000001,1769.4650000000001,859.447,-0.005001210267124918,-0.002333898124660822,0.015332376444455323,0.006666249335472569,-1.4997090663067463
27,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
27,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.0,0.0,0.0,0.0,0.7602654221716499
27,4455,pedestrian,1.0,1720.6924999999999,837.2485,1721.4695,838.0375,-0.027672937087562924,-1.1618634372563488,0.07999207276827476,0.07742090352641315,-1.666647542916951
27,4463,pedestrian,1.0,1704.9434999999999,868.53,1706.0645,869.344,1.3801654687576417,0.12765767093578306,0.016506689415850973,-0.0546368383851941,0.1131671487481205
27,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,0.0,0.0,0.0,0.0,-1.545349426300529
27,4466,vehicle,1.0,1740.02,849.008,1744.1660000000002,850.998,-0.004999569176654595,-0.08032433881219166,-0.0008404616400343377,-0.016465019122486973,-0.06750933546597326
27,4467,vehicle,1.0,1714.6465,834.3225,1719.5635,836.5915,-0.03565894745682308,0.001999575231519221,-0.04069973134035589,0.002069154473832449,1.518384089362334
27,4468,vehicle,1.0,1674.6219999999998,840.223,1681.536,843.9929999999999,0.010665421794342328,0.00033323370418409623,0.0015060042160002247,0.0006838989091184227,-3.094154604438709
27,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
27,4483,vehicle,1.0,1683.379,859.851,1688.123,861.7330000000001,11.175650449692165,0.21996435497880165,-0.09364553764682458,0.12030649616712696,-0.0007853980613123923
27,4484,vehicle,1.0,1662.1409999999998,829.1424999999999,1667.749,831.3315,0.0,0.0,0.0,0.0,0.008953539191454139
27,4485,vehicle,1.0,1584.962,857.6854999999999,1589.77,859.5885,-3.0830797601749658,-1.6584216980201456,0.09564899646948648,-0.17397325088904994,-2.712102030876915
28,0,ego,1.0,1678.375830319832,866.1227972420476,1682.875830319832,868.1227972420476,-8.51206207491699,0.4282987743109811,0.661851466562845,-0.04829078017767269,3.0989319864035134
28,4430,vehicle,1.0,1609.0255000000002,860.7805,1613.8705,862.9335,-10.241525489463141,-2.4247609809124566,0.500462322595272,-0.39750884361540245,-2.9122389365630563
28,4432,vehicle,1.0,1706.5965,864.5500000000001,1711.9195,866.986,-7.338468537649604,-0.3212527860021603,-0.3372354408086947,0.5291298500671198,-3.085864290592339
28,4439,vehicle,1.0,1764.705,857.3370000000001,1769.4650000000001,859.447,0.0,0.0,0.009993785614352182,0.004663766620036067,-1.4997090663067463
28,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
28,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.0,0.0,0.0,0.0,0.7602654221716499
28,4455,pedestrian,1.0,1720.6995,836.6505,1721.4765,837.4395,-0.0006664016448154503,-1.1146268122029832,0.02668097677326459,0.09522869095213285,-1.6142876653571216
28,4463,pedestrian,1.0,1705.6325,868.584,1706.7535,869.398,1.4025975561008543,0.10069706886906872,0.04813383181971925,-0.046373955671097054,0.09571385622817764
28,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,0.0,0.0,0.0,0.0,-1.545349426300529
28,4466,vehicle,1.0,1740.0179999999998,848.965,1744.164,850.955,-0.00650785682353919,-0.101808706200933,-0.00545448226067206,-0.07313709952691828,-0.06750933546597326
28,4467,vehicle,1.0,1714.6295,834.3235,1719.5465,836.5925,-0.057710206008287274,0.00306966991520562,-0.03842895214022339,0.00180658836206945,1.518384089362334
28,4468,vehicle,1.0,1674.627,840.223,1681.5410000000002,843.9929999999999,0.010506639352134743,0.0006841108795864322,3.5284698030334126e-05,0.0003507723025873362,-3.094154604438709
28,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
28,4483,vehicle,1.0,1688.846,859.996,1693.5900000000001,861.878,11.122319735664478,0.3110207259395397,-0.25377203272341786,0.21904436448525025,0.01666789445863026
28,4484,vehicle,1.0,1662.1409999999998,829.1424999999999,1667.749,831.3315,0.0,0.0,0.0,0.0,0.008953539191454139
28,4485,vehicle,1.0,1583.467,856.7685,1588.275,858.6715,-3.035231606074473,-1.7454513504489464,0.09561369520216348,-0.1739090424136521,-2.5986556294972827
29,0,ego,1.0,1674.6485245985382,866.3168220353725,1679.1485245985382,868.3168220353725,-7.4286019669293255,0.36579700775144947,1.7767682709547583,-0.11349664444570405,3.097780504254652
29,4430,vehicle,1.0,1603.9775000000002,859.5235,1608.8225,861.6765,-9.944469587404631,-2.570283327816039,0.6841521185311925,-0.4411677044496956,-2.9122389365630563
29,4432,vehicle,1.0,1702.9625,864.442,1708.2855,866.8779999999999,-7.483109469576309,-0.00566566059314455,-0.12805512571019143,0.6275475485438604,-3.129497521892197
29,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
29,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.0,0.0,0.0,0.0,0.7602654221716499
29,4455,pedestrian,1.0,1720.7085,836.1515,1721.4855,836.9405,-0.0009839833186218935,-1.066606275125576,-0.012263996849139957,0.08508354495469847,-1.6375587220503791
29,4463,pedestrian,1.0,1706.3215,868.637,1707.4425,869.451,1.4283136914810965,0.08126985052326251,0.05302773638502402,-0.035883641670586726,0.07826056370823477
29,4465,vehicle,1.0,1748.767,844.408,1753.035,846.272,0.0,0.0,0.0,0.0,-1.545349426300529
29,4466,vehicle,1.0,1740.0159999999998,848.937,1744.162,850.927,-0.010455682201514202,-0.15348330464226936,-0.005558700013323522,-0.06947759667692718,-0.06750933546597326
29,4467,vehicle,1.0,1714.5905,834.3255,1719.5075,836.5945,-0.07409938896595818,0.0038067037217734746,-0.011288667610008086,0.00042505405574912365,1.518384089362334
29,4468,vehicle,1.0,1674.6319999999998,840.224,1681.546,843.994,0.010700717041682233,0.0006841108795864322,-0.005057295588070563,-0.00035077230258733627,-3.094154604438709
29,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
29,4483,vehicle,1.0,1694.312,860.1419999999999,1699.056,862.024,10.921802544993556,0.43907420866871244,-0.3706651059181659,0.2379205811757113,0.03412118697857314
29,4484,vehicle,1.0,1662.1409999999998,829.1424999999999,1667.749,831.3315,0.0,0.0,0.0,0.0,0.008953539191454139
30,0,ego,1.0,1672.7682430643115,866.4018747179841,1677.2682430643115,868.4018747179841,-6.8241321327870565,0.32047695667562054,0.7083940734339955,-0.06917926353984614,3.1008462407835427
30,4430,vehicle,1.0,1599.5465000000002,858.4105,1604.3915,860.5635,-9.591580944235593,-2.843870321176183,0.23230258529841466,-0.9572113157187214,-2.894785644043113
30,4432,vehicle,1.0,1699.3615,864.5490000000001,1704.6844999999998,866.985,-7.46012091318043,0.2749174150383061,0.07612615404627278,0.4561045044902794,3.1304167285941316
30,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
30,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.0,0.0,0.0,0.0,0.7602654221716499
30,4455,pedestrian,1.0,1720.6995,835.6515,1721.4765,836.4405,-0.01231719923629135,-1.03379744043892,-0.01841224240566606,0.043893810666303365,-1.6608297787436368
30,4463,pedestrian,1.0,1707.0125,868.663,1708.1335000000001,869.4770000000001,1.4529739081951867,0.06660760757094596,0.05007469945934257,-0.01793888663989335,0.06080727118829188
30,4466,vehicle,1.0,1740.0079999999998,848.823,1744.154,850.813,-0.011788622101256007,-0.1678124263569638,0.0022903250635760374,0.0373632223860251,-0.06750933546597326
30,4467,vehicle,1.0,1714.5505,834.3275,1719.4675,836.5965,-0.06843444077608057,0.0034734712884354445,0.0351409384019887,-0.0018281292016180107,1.518384089362334
30,4468,vehicle,1.0,1674.637,840.224,1681.5510000000002,843.994,0.005702208302317063,0.0003508771754023359,-0.016325049745868,-0.0010710668263705055,-3.094154604438709
30,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
30,4483,vehicle,1.0,1699.405,860.418,1704.1490000000001,862.3000000000001,10.77018786736753,0.5370452894014028,-0.27894212415730746,0.16380560121801957,0.04284783323854491
31,0,ego,1.0,1668.477297859842,866.6091489485308,1672.977297859842,868.6091489485308,-6.755620469827214,0.3000760113577592,0.12196625292847156,-0.04050429236885386,3.1050978204991364
31,4430,vehicle,1.0,1594.8635000000002,856.9605,1599.7085,859.1135,-9.72377979411349,-3.479643708504612,0.2893712707495436,-0.974511938277434,-2.8424257664832826
31,4432,vehicle,1.0,1695.7655,864.783,1701.0884999999998,867.2189999999999,-7.410788857307014,0.4276382076604695,-0.008146899880779242,0.18247075446633648,3.1071456719008737
31,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
31,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.0,0.0,0.0,0.0,0.7602654221716499
31,4455,pedestrian,1.0,1720.6905,835.1525,1721.4675,835.9415,-0.018475798854437026,-1.024906713365369,-0.012320230604066172,0.017785830314610257,-1.6841008354368943
31,4463,pedestrian,1.0,1707.7034999999998,868.688,1708.8245,869.5020000000001,1.4758851597822449,0.06422772772748879,0.04539358676306382,0.005411032002342351,0.04335397866834901
31,4466,vehicle,1.0,1740.0,848.709,1744.1460000000002,850.699,-0.008279850347551769,-0.11798786745429977,0.009120038099243468,0.12978515642935995,-0.06750933546597326
31,4467,vehicle,1.0,1714.5115,834.3295,1719.4285,836.5985000000001,-0.040715143921809104,0.0020699625869457713,0.05542183739304552,-0.0028061689819414985,1.518384089362334
31,4468,vehicle,1.0,1674.6429999999998,840.224,1681.557,843.994,-0.004808244467528295,-0.00033341338175169044,-0.02136927647941863,-0.0010175865310442802,-3.094154604438709
31,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
31,4483,vehicle,1.0,1704.4969999999998,860.6949999999999,1709.241,862.577,10.656804720533751,0.5946911779172358,-0.09158838654868338,0.06986445535709208,0.05157447949851646
32,0,ego,1.0,1664.692130690541,866.7619374892536,1669.192130690541,868.7619374892536,-6.702129647398766,0.2799606317148774,-0.003256778390103662,-0.041085641173762275,3.1098864488402036
32,4430,vehicle,1.0,1590.3405,855.0705,1595.1854999999998,857.2235000000001,-9.302123710092992,-3.8186717572761624,1.840744754932819,-0.026913104970560105,-2.7900658889234524
32,4432,vehicle,1.0,1692.1705000000002,865.0160000000001,1697.4935,867.452,-7.468270233257087,0.45744237600947985,-0.2426357753407342,0.02356424821306474,3.083874615207616
32,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
32,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.0,0.0,0.0,0.0,0.7602654221716499
32,4463,pedestrian,1.0,1708.4645,868.726,1709.5855000000001,869.5400000000001,1.4983809800106231,0.0720202470261279,0.04345699369687925,0.02181372567733764,0.05498950701497707
32,4466,vehicle,1.0,1740.0,848.709,1744.1460000000002,850.699,-0.002665874716402422,-0.03798871470964373,0.008281838713579738,0.11801620167019874,-0.06750933546597326
32,4467,vehicle,1.0,1714.5115,834.3295,1719.4285,836.5985000000001,-0.012996139242764881,0.0006664686791384898,0.0407249214667646,-0.0020704596784527777,1.518384089362334
32,4468,vehicle,1.0,1674.6319999999998,840.224,1681.546,843.994,-0.01567341633843974,-0.0006670116496143606,-0.01286977631462263,-0.000333678379873753,-3.094154604438709
32,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
32,4483,vehicle,1.0,1709.883,861.0029999999999,1714.6270000000002,862.885,10.67857227269811,0.6069304993607781,0.12363925791888965,0.023297031487925328,0.05157447949851646
33,0,ego,1.0,1662.7814775418458,866.8416560265252,1667.2814775418458,868.8416560265252,-6.758876466305506,0.25900023433324837,-1.4043119467557932,-0.013774769156680257,3.10995835878651
33,4430,vehicle,1.0,1584.4915,852.5595,1589.3365,854.7125,-7.8834769790038735,-3.506550351974836,2.66627111304053,0.7604786197942328,-2.720252718843679
33,4432,vehicle,1.0,1688.2995,865.24,1693.6225,867.6759999999999,-7.653366378828815,0.45119679839187565,-0.15357935015414384,-0.016415116457586334,3.083874615207616
33,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
33,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.0,0.0,0.0,0.0,0.7602654221716499
33,4463,pedestrian,1.0,1709.2245,868.764,1710.3455000000001,869.5780000000001,1.519331719997752,0.08603621620176316,-0.00811183072616765,0.030920715535608555,0.06662503536160536
33,4466,vehicle,1.0,1740.0,848.709,1744.1460000000002,850.699,0.0,0.0,0.0026679935629519793,0.03801890827297564,-0.06750933546597326
33,4467,vehicle,1.0,1714.5115,834.3295,1719.4285,836.5985000000001,0.0,0.0,0.026026643078408157,-0.0013346996450913154,1.518384089362334
33,4468,vehicle,1.0,1674.6219999999998,840.223,1681.536,843.9929999999999,-0.017674930909612162,-0.0006670116496143606,0.005004140594749236,0.00033367837987375296,-3.094154604438709
33,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
33,4483,vehicle,1.0,1715.269,861.312,1720.0130000000001,863.1940000000001,10.780414294211173,0.6179826160789005,0.20395333527837348,0.022133457614623212,0.05157447949851646
33,4486,vehicle,1.0,1602.584,852.5554999999999,1611.5240000000001,854.6005,8.917434339100446,2.025052810233184,-0.27617503519669023,-0.14316420542806269,0.2417281014019472
34,0,ego,1.0,1658.36167527737,867.0091041826503,1662.86167527737,869.0091041826503,-8.10532632852416,0.266196802098121,-2.4549441803015677,-0.011023359371416575,3.1132184736341535
34,4430,vehicle,1.0,1582.0185000000001,851.3584999999999,1586.8635,853.5115,-6.637970075680034,-3.0587970885266165,2.4916815336516884,0.8957465712866711,-2.7377060113636222
34,4432,vehicle,1.0,1684.4285,865.464,1689.7514999999999,867.9,-7.621727614947485,0.4410402959824718,0.16317416102588292,-0.03931185084104899,3.083874615207616
34,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
34,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.0,0.0,0.0,0.0,0.7602654221716499
34,4463,pedestrian,1.0,1709.9855,868.803,1711.1065,869.6170000000001,1.490275591475615,0.10291640618636426,-0.05841926094757587,0.033421177760404513,0.07826056370823344
34,4466,vehicle,1.0,1740.0,848.709,1744.1460000000002,850.699,0.0,0.0,0.0,0.0,-0.06750933546597326
34,4468,vehicle,1.0,1674.6109999999999,840.223,1681.525,843.9929999999999,-0.010673249893471043,-0.0003335982678626702,0.01401113968228553,0.000667197127789286,-3.094154604438709
34,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
34,4486,vehicle,1.0,1607.0439999999999,853.5685,1615.984,855.6135,8.779383826537925,1.95348989026877,-0.27217173749991863,-0.22146762642852083,0.2242748088820039
35,0,ego,1.0,1654.5398149527743,867.1386480881483,1659.0398149527743,869.1386480881483,-9.213138181789494,0.24797993941234064,-0.21321963731204202,-0.08353872854015364,3.118269247011352
35,4432,vehicle,1.0,1680.5575000000001,865.688,1685.8805,868.1239999999999,-7.490237579577318,0.41189587609059886,0.13799549163415176,-0.07125930129279338,3.083874615207616
35,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
35,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.0,0.0,0.0,0.0,0.7602654221716499
35,4463,pedestrian,1.0,1710.7385,868.8689999999999,1711.8595,869.683,1.4609286993747366,0.1194481030063217,-0.03050320257049131,0.02431543955897492,0.08989609205486239
35,4466,vehicle,1.0,1740.0,848.709,1744.1460000000002,850.699,0.0,0.0,0.0,0.0,-0.06750933546597326
35,4468,vehicle,1.0,1674.6109999999999,840.223,1681.525,843.9929999999999,-0.003667686268999706,0.0,0.010164370282711766,0.000317692957072208,-3.094154604438709
35,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
35,4486,vehicle,1.0,1611.494,854.5785,1620.434,856.6235,8.645338264272075,1.803646750932944,-0.05979039638911652,-0.3097334106411261,0.2068215163620606
36,0,ego,1.0,1648.137677392447,867.2759809604627,1652.637677392447,869.2759809604627,-8.32922081563247,0.17847570372290303,2.023347844248651,-0.13053445736319277,3.133101684965142
36,4432,vehicle,1.0,1676.6865,865.912,1682.0095,868.348,-7.476823373423656,0.3662133948781552,-0.09096700515267109,-0.08024136503596449,3.083874615207616
36,4440,vehicle,1.0,1742.6295,855.827,1747.5484999999999,857.8530000000001,0.0,0.0,0.0,0.0,-1.5342142256666573
36,4445,vehicle,1.0,1710.4855,881.0600000000001,1724.2025,884.132,0.0,0.0,0.0,0.0,0.7602654221716499
36,4463,pedestrian,1.0,1711.4914999999999,868.9359999999999,1712.6125,869.75,1.4582452448303564,0.12844919921378353,0.008895204835942725,0.009424261555026438,0.10153162040149112
36,4468,vehicle,1.0,1674.6109999999999,840.223,1681.525,843.9929999999999,0.0,0.0,0.0034927483979153803,0.0,-3.094154604438709
36,4482,vehicle,1.0,1634.7365,828.626,1641.4814999999999,832.0899999999999,0.0,0.0,0.0,0.0,-0.21772982407541905
36,4486,vehicle,1.0,1615.973,855.4694999999999,1624.913,857.5145,8.716600021526792,1.628249663852319,0.3306718092582611,-0.3126604227915361,0.18936822384211727
