frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
4,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645
4,2837,vehicle,1.0,1897.9285,840.162,1902.6315,842.094,0.0,-0.0056598469963449515,0.0,0.0006646888621585438,1.5821235136236627
4,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
4,2839,vehicle,1.0,1906.6064999999999,853.7095,1911.2835,855.4725,0.030628932192248534,-0.4171536294801856,-0.02677771863658539,0.3708946438212359,1.644396861568075
4,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
4,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
5,0,ego,1.0,1935.0160836497344,856.7120711833176,1939.5160836497344,858.7120711833176,-0.018961489190045044,1.061327742515154,0.021565944772773463,-1.0630050266899391,1.5959745149727291
5,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
5,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
5,2797,pedestrian,1.0,1971.189,879.391,1971.803,880.013,-1.4231855228235168,0.4605278577214409,-0.0013754136359999173,0.03361678381266879,2.816240010345817
5,2798,vehicle,1.0,1930.2679999999998,807.519,1944.414,810.565,-0.5054460027843996,5.578894694659311,0.15204676258327465,0.2974456959292091,1.6897928752052969
5,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
5,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
5,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
5,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
5,2803,pedestrian,1.0,1964.1709999999998,839.769,1964.931,840.635,-1.4594860403505958,-0.052967070172994186,-0.021029443011564525,-0.08420373370338556,-3.101781693222479
5,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
5,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
5,2806,vehicle,1.0,1878.8245,816.6115000000001,1884.0395,818.8085,-0.000666095706774905,0.007991680131222813,-7.31813186188702e-07,6.223071358907398e-06,-1.488608772722113
5,2807,vehicle,1.0,1914.2845,821.663,1918.9995000000001,823.655,0.0006653665243774703,-0.017968912486651483,-0.002328239105305134,0.044897145125136755,1.621288702326023
5,2808,vehicle,1.0,1965.6035,835.8025,1970.6544999999999,837.8815,-0.0009989600165305644,-0.06593136108261682,-0.00033331043031925974,-4.829967025176069e-05,1.4684153130815218
5,2809,pedestrian,1.0,1979.9935,874.1120000000001,1980.6844999999998,874.73,-0.9843157573121237,1.0595567983428447,-0.03798311506603213,-0.03415795474780837,2.3670504378885573
5,2810,vehicle,1.0,1886.8709999999999,840.9000000000001,1891.845,842.914,0.0,-0.004661570349084,0.0,0.0003294703549914057,1.5707963267020009
5,2811,vehicle,1.0,1923.2285,841.646,1927.8475,843.4780000000001,0.010663351453844687,0.0,0.021302657220648672,0.0,3.1269842477395517
5,2812,vehicle,1.0,1906.326,792.6345,1910.424,794.4475000000001,0.0,0.0,0.0,0.0,-1.548176859529005
5,2813,vehicle,1.0,1975.142,862.6265000000001,1979.764,864.3595,0.005991570886989162,-0.13680752415767455,-0.000996287775846649,0.019257702131410964,-1.5263078839807473
5,2814,vehicle,1.0,1906.1945,840.665,1910.8835,842.637,-0.0003328659738493618,0.0386262109067716,0.0006649762249448921,-0.009627109835187305,1.5800640258842946
5,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
5,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
5,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063
5,2818,pedestrian,1.0,1980.987,874.8915,1981.873,875.5505,-0.9736702866374207,1.111495414057839,-0.08059004899832997,-0.06674905862076738,2.337961617021985
5,2819,vehicle,1.0,1941.8725,881.0305,1944.4195,883.4035,0.0,0.0,0.0,0.0,-2.6044210341248197
5,2820,vehicle,1.0,1917.307,853.3544999999999,1922.2810000000002,855.4095,-0.00033286430960428984,0.01165025083641504,-0.0009977358517015689,0.03425559757332274,1.6004843775002735
5,2821,vehicle,1.0,1908.9255,835.3175,1913.8025,837.4364999999999,-0.005993760098350937,0.0006657302834536515,-4.390879192876702e-06,-0.00033239760773624225,1.5063413181723833
5,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
5,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
5,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
5,2826,vehicle,1.0,1901.854,854.2705,1906.2540000000001,856.3755,0.002662917805475832,-0.04992969636916875,1.099150759063287e-06,-0.0003494344456735635,1.6238892426936646
5,2827,vehicle,1.0,1913.9785,792.3275,1918.8515,794.1365,0.0,0.0,0.0,0.0,-1.5319627507514992
5,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
5,2829,vehicle,1.0,1911.8405,853.7620000000001,1916.5494999999999,855.536,-0.001995735814131831,0.043237183795118685,0.006653245624838039,-0.1510269593182087,1.6114799518968186
5,2830,vehicle,1.0,1909.2195,853.793,1914.0765,855.581,0.0,0.0,0.0,0.0,1.5718609777434256
5,2831,pedestrian,1.0,1867.961,878.0704999999999,1868.8390000000002,878.8175,1.490116569776344,-0.1724730269314161,0.008078050306438586,0.07040719084869737,-0.07454799881867968
5,2832,pedestrian,1.0,1966.435,876.537,1967.321,877.057,0.5920169429398049,-1.151834771776888,-0.16891829017565474,-0.1585649473971213,-1.1462973457579342
5,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
5,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
5,2835,vehicle,1.0,1841.681,859.3629999999999,1846.5790000000002,861.321,0.0033301097822144975,-0.09956313566645507,0.0003352941204473259,-0.0007370358486851167,-1.5368147658214468
5,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645
5,2837,vehicle,1.0,1897.9285,840.159,1902.6315,842.091,0.0,-0.005327666055858905,0.0,0.00032841608572177825,1.5821235136236627
5,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
5,2839,vehicle,1.0,1906.6395,853.2605000000001,1911.3165000000001,855.0235,0.010640042580802275,-0.1419733423883807,-0.040577659132719414,0.5571124199311785,1.644396861568075
5,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
5,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
5,2842,vehicle,1.0,1890.0355,823.0970000000001,1894.4085,824.995,0.0,0.0,0.0,0.0,-1.539223320676644
5,2843,vehicle,1.0,1893.9385,853.7755,1898.6575,855.6565,0.004496998215610451,-0.09743496134061227,-0.0029954649193171135,0.06490173992012667,1.6114624984267054
6,0,ego,1.0,1935.0091416641635,857.2214651671434,1939.5091416641635,859.2214651671434,-0.00994852031700989,0.6974927162452581,0.013239498212858837,-0.5672594129360511,1.5955539649605524
6,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
6,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
6,2797,pedestrian,1.0,1970.477,879.617,1971.0910000000001,880.239,-1.4243026372605403,0.4824475761684541,-0.0006450364337379515,0.046065855609403614,2.8046044819991884
6,2798,vehicle,1.0,1930.0159999999998,810.358,1944.162,813.404,-0.4293743430644285,5.679890432377135,0.2247435766657369,0.1120602859567013,1.6636129364253818
6,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
6,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
6,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
6,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
6,2803,pedestrian,1.0,1963.433,839.712,1964.1930000000002,840.578,-1.470284335869134,-0.09363945886064813,-0.016666415645718444,-0.0606672711264297,-3.1075994573957932
6,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
6,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
6,2806,vehicle,1.0,1878.8245,816.6155000000001,1884.0395,818.8125,-0.0006666460565735577,0.008329499253222268,-5.501787492750105e-07,0.0006738099337322624,-1.488608772722113
6,2807,vehicle,1.0,1914.2845,821.671,1918.9995000000001,823.663,-0.00033378174696926775,0.00434136300876553,-0.001331598589842812,0.033290007901789126,1.621288702326023
6,2808,vehicle,1.0,1965.6035,835.7695,1970.6544999999999,837.8485,-0.000999510366253532,-0.06596768416929086,0.00033221067637956476,-6.076810723101628e-05,1.4684153130815218
6,2809,pedestrian,1.0,1979.4965000000002,874.639,1980.1875,875.257,-1.0031852930187304,1.0424790102720063,-0.033220181945035315,-0.030670475030927978,2.384503730408501
6,2810,vehicle,1.0,1886.8709999999999,840.898,1891.845,842.9119999999999,0.0,-0.00433090577442931,0.0,0.00032870905296168354,1.5707963267020009
6,2811,vehicle,1.0,1923.2285,841.646,1927.8475,843.4780000000001,0.021332673810808573,0.0,0.010666006318775028,0.0,3.1269842477395517
6,2812,vehicle,1.0,1906.326,792.6345,1910.424,794.4475000000001,0.0,0.0,0.0,0.0,-1.548176859529005
6,2813,vehicle,1.0,1975.142,862.6265000000001,1979.764,864.3595,0.0033286430961185828,-0.07822311275882454,-0.005989708699569213,0.13676500421503415,-1.5263078839807473
6,2814,vehicle,1.0,1906.1945,840.684,1910.8835,842.656,0.0,0.028978601162899704,0.00033276251870533987,-0.028951781297175624,1.5800640258842946
6,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
6,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
6,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063
6,2818,pedestrian,1.0,1980.512,875.4575,1981.398,876.1165000000001,-1.0305410279937548,1.0637730430998291,-0.13016123677811198,-0.1155800140714794,2.349597145368614
6,2819,vehicle,1.0,1941.8725,881.0305,1944.4195,883.4035,0.0,0.0,0.0,0.0,-2.607984414680974
6,2820,vehicle,1.0,1917.307,853.3544999999999,1922.2810000000002,855.4095,-0.00033286430960428984,0.01165025083641504,0.00033276085497751726,-0.011646629924477918,1.6004843775002735
6,2821,vehicle,1.0,1908.9225000000001,835.3175,1913.7995,837.4364999999999,-0.0059970621972186625,0.00033286430960428984,-5.524373467179342e-06,-0.000665523373682857,1.5063413181723833
6,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
6,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
6,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
6,2826,vehicle,1.0,1901.854,854.2705,1906.2540000000001,856.3755,0.002664018504997452,-0.05027962318677671,-0.0013292019622642604,0.02925441097915632,1.6238892426936646
6,2827,vehicle,1.0,1913.9785,792.3275,1918.8515,794.1365,0.0,0.0,0.0,0.0,-1.5319627507514992
6,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
6,2829,vehicle,1.0,1911.8415,853.73,1916.5504999999998,855.5039999999999,0.0023348239448532826,-0.05403122604502988,0.006993153406458767,-0.16184158553808553,1.6114799518968186
6,2830,vehicle,1.0,1909.2195,853.793,1914.0765,855.581,0.0,0.0,0.0,0.0,1.5718609777434256
6,2831,pedestrian,1.0,1868.7079999999999,877.9925,1869.586,878.7395,1.4942696535133146,-0.13657908708447988,0.007369705017407062,0.0644672385328664,-0.04961472379018917
6,2832,pedestrian,1.0,1966.717,875.964,1967.603,876.484,0.5036996869614095,-1.2417880263980292,-0.1713495869630734,-0.1709607071025646,-1.2117471927077212
6,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
6,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
6,2835,vehicle,1.0,1841.683,859.313,1846.5810000000001,861.2710000000001,0.003665177155182784,-0.09961762029652298,0.0003360748839989887,0.00024160869405520798,-1.5368147658214468
6,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645
6,2837,vehicle,1.0,1897.9285,840.157,1902.6315,842.089,0.0,-0.005330968154688788,0.0,-0.0003382852284069077,1.5821235136236627
6,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
6,2839,vehicle,1.0,1906.6235,853.4845,1911.3005,855.2475,-0.010005903045367992,0.14074379182471153,-0.025963331971142388,0.35117096106275286,1.644396861568075
6,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
6,2841,vehicle,1.0,1873.6255,852.965,1878.5025,855.0310000000001,0.0,0.0,0.0,0.0,-1.5154868426984764
6,2842,vehicle,1.0,1890.0355,823.0970000000001,1894.4085,824.995,0.0,0.0,0.0,0.0,-1.539223320676644
6,2843,vehicle,1.0,1893.9415,853.7104999999999,1898.6605,855.5915,0.002997998810406967,-0.06495664089374152,-0.00349622204899556,0.07575147773009201,1.6114624984267054
6,2844,vehicle,1.0,1938.0810000000001,896.6115,1942.877,898.5405000000001,-3.1172366233127766,-4.714115351170119,0.1754253570112497,-0.10632126648641342,-2.182830935883688
6,2845,vehicle,1.0,2027.1374999999998,862.356,2031.8685,864.2760000000001,0.0,0.0,0.0,0.0,-1.626769035620795
6,2846,vehicle,1.0,1909.2815,792.45,1913.5965,794.146,0.0,0.0,0.0,0.0,-1.5714246451725917
6,2847,vehicle,1.0,1914.627,853.4485,1919.551,855.2815,0.0070016683751537336,-0.3040723381933462,-0.0013357285219474802,0.06743660574458536,1.5940266593768744
7,0,ego,1.0,1935.0041073254554,857.5450134287469,1939.5041073254554,859.5450134287469,-0.0057178748459592935,0.49389196986019157,0.006520454158933178,-0.39259874227611946,1.5958813751941723
7,2795,vehicle,1.0,1900.6815000000001,834.792,1905.4485,836.544,0.0,0.0,0.0,0.0,1.6081812794110892
7,2796,vehicle,1.0,1835.1595,875.0319999999999,1840.0645000000002,876.932,0.0,0.0,0.0,0.0,-3.08823793807135
7,2797,pedestrian,1.0,1969.763,879.872,1970.377,880.494,-1.4238307597976805,0.5066080351052592,0.002208653304013771,0.039930043514707386,2.787151189479245
7,2798,vehicle,1.0,1929.838,813.203,1943.9840000000002,816.249,-0.2806325538290117,5.690989819915426,0.2981062466497839,0.01749173272637231,1.637432997645467
7,2799,vehicle,1.0,1924.506,805.927,1929.22,808.1550000000001,0.0,0.0,0.0,0.0,0.09620254839817388
7,2800,vehicle,1.0,1902.8905,841.1225000000001,1907.8555000000001,843.0655,0.0,0.0,0.0,0.0,1.5395374799613126
7,2801,vehicle,1.0,1906.541,823.5715,1911.3590000000002,825.5145,0.0,0.0,0.0,0.0,1.6387245410123055
7,2802,vehicle,1.0,1901.5055,888.258,1905.8104999999998,890.142,0.0,0.0,0.0,0.0,1.584636787870295
7,2803,pedestrian,1.0,1962.695,839.655,1963.4550000000002,840.521,-1.4761576375487249,-0.11365320262219612,-0.006481860272271692,-0.01970636011260773,-3.113417221569108
7,2804,vehicle,1.0,1894.7849999999999,840.438,1899.625,842.524,0.0,0.0,0.0,0.0,-1.5369892992359926
7,2805,vehicle,1.0,1900.3529999999998,840.9970000000001,1904.979,842.817,0.0,0.0,0.0,0.0,1.5904312809895513
7,2806,vehicle,1.0,1878.8235,816.6195,1884.0385,818.8164999999999,-0.0006666460565735577,0.008665699550999384,-1.8536466725855842e-07,0.00033776691926659685,-1.488608772722113
7,2807,vehicle,1.0,1914.2835,821.679,1918.9985000000001,823.6709999999999,-0.0006666460565735577,0.015331445206260062,-0.00033313254782082205,0.010995784243570502,1.621288702326023
7,2808,vehicle,1.0,1965.6025,835.7365,1970.6535,837.8154999999999,-0.0006666460565735577,-0.06599214808252034,0.0003327618185620081,-3.670407207299373e-05,1.4684153130815218
7,2809,pedestrian,1.0,1978.9885000000002,875.154,1979.6795,875.7719999999999,-1.0175462673395432,1.028876787927872,-0.027223767638020317,-0.03909180970325879,2.4019570229284444
7,2810,vehicle,1.0,1886.8709999999999,840.8960000000001,1891.845,842.91,0.0,-0.0043327591011919865,0.0,-0.00033609330897816373,1.5707963267020009
7,2811,vehicle,1.0,1923.2604999999999,841.646,1927.8795,843.4780000000001,0.021332673810808573,0.0,-0.010666006318775028,0.0,3.1269842477395517
7,2812,vehicle,1.0,1906.326,792.6345,1910.424,794.4475000000001,0.0,0.0,0.0,0.0,-1.5446862010250166
7,2813,vehicle,1.0,1975.142,862.6265000000001,1979.764,864.3595,0.0,0.0,-0.003329471831611337,0.07824258804290428,-1.5263078839807473
7,2814,vehicle,1.0,1906.1945,840.703,1910.8835,842.675,0.0,0.009665428563698612,0.0,-0.03865382476464002,1.5800640258842946
7,2815,vehicle,1.0,1859.275,842.826,1863.649,844.5640000000001,0.0,0.0,0.0,0.0,0.01068141534667788
7,2816,vehicle,1.0,1909.2285,840.9195000000001,1913.8055000000002,842.8845,0.0,0.0,0.0,0.0,-1.5630994239269667
7,2817,vehicle,1.0,1922.712,844.091,1927.6619999999998,846.129,0.0,0.0,0.0,0.0,-0.0166504409870063
7,2818,pedestrian,1.0,1979.965,875.9654999999999,1980.8509999999999,876.6245,-1.103871990261226,0.995879466411123,-0.1285658424894501,-0.1170691117607287,2.4019570229284444
7,2819,vehicle,1.0,1941.8725,881.0305,1944.4195,883.4035,0.0,0.0,0.0,0.0,-2.6115477952371284
7,2820,vehicle,1.0,1917.307,853.3544999999999,1922.2810000000002,855.4095,0.0,0.0,0.0003329471831535634,-0.01165315141063968,1.6004843775002735
7,2821,vehicle,1.0,1908.9195,835.3175,1913.7965,837.4364999999999,-0.005999286189333823,0.0,0.00033016132829364876,5.508790062244015e-07,1.5063413181723833
7,2822,vehicle,1.0,1868.103,838.8085,1873.009,840.8155,0.0,0.0,0.0,0.0,-1.4391286884543995
7,2823,vehicle,1.0,1889.6655,840.5675,1894.2224999999999,842.4305,0.0,0.0,0.0,0.0,1.569696769313914
7,2824,vehicle,1.0,1906.2730000000001,834.9135,1910.759,836.8845,0.0,0.0,0.0,0.0,1.5557166821643116
7,2826,vehicle,1.0,1901.854,854.2705,1906.2540000000001,856.3755,0.0013333025972096623,-0.020666190257204498,-0.0013310472174150798,0.029620805814625478,1.6238892426936646
7,2827,vehicle,1.0,1913.9785,792.3275,1918.8515,794.1365,0.0,0.0,0.0,0.0,-1.5319627507514992
7,2828,vehicle,1.0,1892.029,840.388,1896.9050000000002,842.32,0.0,0.0,0.0,0.0,1.5646702211037191
7,2829,vehicle,1.0,1911.8445000000002,853.6650000000001,1916.5535,855.439,0.00499959174852592,-0.1186547179402529,0.0026661727120846513,-0.06465756164126057,1.6114799518968186
7,2830,vehicle,1.0,1909.2195,853.793,1914.0765,855.581,0.0,0.0,0.0,0.0,1.5718609777434256
7,2831,pedestrian,1.0,1869.456,877.9364999999999,1870.334,878.6835,1.4974885660190278,-0.10798574567416759,-0.0008386407086268798,0.06992938116087767,-0.024681448761698865
7,2832,pedestrian,1.0,1966.936,875.291,1967.822,875.811,0.4206140837624619,-1.3228486301918185,-0.15171402220237723,-0.12666748635580422,-1.2536350947555848
7,2833,vehicle,1.0,1903.299,834.7845,1907.8490000000002,836.6875,0.0,0.0,0.0,0.0,1.5557166821643116
7,2834,vehicle,1.0,1873.3785,835.431,1877.8374999999999,837.463,0.0,0.0,0.0,0.0,1.6559509404687995
7,2835,vehicle,1.0,1841.685,859.2629999999999,1846.583,861.221,0.0036662891511646807,-0.09932145185678186,-0.0003316443306162265,0.0002777057103578551,-1.5368147658214468
7,2836,vehicle,1.0,1971.03,835.86,1975.7140000000002,837.6560000000001,0.0,0.0,0.0,0.0,1.440891470707645
7,2837,vehicle,1.0,1897.9285,840.154,1902.6315,842.086,0.0,-0.005666056456408281,0.0,-0.0006695966144364238,1.5821235136236627
7,2838,vehicle,1.0,1859.229,820.8855,1863.8210000000001,822.7344999999999,0.0,0.0,0.0,0.0,-0.013194688674605715
7,2839,vehicle,1.0,1906.6074999999998,853.7005,1911.2845,855.4635,-0.015331361333835473,0.20930679696312426,0.005672720208077535,-0.08441397472779581,1.644396861568075
7,2840,vehicle,1.0,1858.6554999999998,818.5725,1863.2925,820.3375000000001,0.0,0.0,0.0,0.0,0.009110619128137818
