frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
14,3386,vehicle,1.0,2171.0205,851.1435,2175.3995,853.0024999999999,0.009996732349450267,0.00033322441163824,-0.037760887057341604,-0.0010736194646848627,-1.53611663399407
14,3387,vehicle,1.0,2226.5285,866.0705,2230.6595,867.8295,0.04066963661756711,0.08633942521988275,-0.01167182304489929,-0.005437882958383381,1.5939044864630627
14,3388,vehicle,1.0,2168.0854999999997,851.3645,2172.7885,853.3535,0.0,0.008332185662132126,0.0003701535411443919,-0.011958920701938675,-1.53611663399407
14,3389,vehicle,1.0,2160.1079999999997,851.334,2164.824,853.196,0.0,0.0,0.0,0.0,-1.5483339393520117
14,3390,vehicle,1.0,2165.75,852.0885,2170.3320000000003,854.0375,0.04799376750281178,0.03432880972606674,-0.06753272866956436,-0.0489093022723217,-1.5012100489541835
14,3391,pedestrian,1.0,2206.1365,854.6865,2206.4995000000004,855.0495000000001,0.22300664523977254,0.12168818881437375,-0.14870865845777972,0.03362207070150462,0.20718803537902097
14,3392,vehicle,1.0,2162.5865,851.557,2167.4495,853.4649999999999,0.0,0.0,0.0,0.0,-1.5483339393520117
14,3393,motorcycle,1.0,2218.533,869.2785,2220.667,870.0134999999999,-0.09935230716572696,0.07468079267385282,-0.050729349927566544,0.05583384559662134,0.051679199129486264
14,3394,pedestrian,1.0,2190.6755000000003,857.508,2191.2985,858.354,-0.0823225772287648,-0.008332185662056337,0.08794020827953306,0.008997692373334793,-3.0413758472888057
14,3395,vehicle,1.0,2176.7960000000003,851.766,2181.416,853.436,0.03300690753641309,-0.014994545687146999,0.04421795000184523,0.014430583701665493,-1.5161326142869551
14,3397,vehicle,1.0,2232.548,852.528,2237.232,854.374,0.000666848073065737,0.01633777779048962,-0.009899201795535637,0.05793308585350045,-1.5974998643387066
14,3398,vehicle,1.0,2238.0225,852.95,2242.6414999999997,854.838,0.0,0.0,0.0,0.0,-1.5974998643387066
14,3399,pedestrian,1.0,2200.6345,849.878,2201.1335,850.496,0.0433397939195686,0.02800331339848686,0.016920618818884698,-0.026646861727464003,1.5725242031319837
14,3400,vehicle,1.0,2179.232,852.241,2184.2619999999997,854.2629999999999,-0.022007737767038585,-0.1849959378348142,-0.06871550992850392,-0.02860279329998973,-1.5161326142869551
14,3401,vehicle,1.0,2253.422,892.3370000000001,2258.9500000000003,894.803,0.00033322441171400644,-0.011000767593260609,-0.0007034659237845837,0.000738201688373687,1.5955974551832626
14,3402,vehicle,1.0,2244.3419999999996,891.8725000000001,2248.866,894.0375,0.010668336274148866,-0.14235463318387548,0.005969917915838192,-0.08018259501238989,1.644327048183932
14,3403,vehicle,1.0,2224.09,852.9214999999999,2228.782,854.6985,0.005007818400493855,-0.016004507418870946,0.002277357278740754,0.004136532645695858,-1.5960861471780314
14,3404,vehicle,1.0,2221.759,891.183,2226.5330000000004,893.345,0.017001186280555632,-0.01600111649922613,-0.019015232755623723,0.014715040486962597,1.6202764112389163
14,3405,vehicle,1.0,2230.016,853.2205,2234.6299999999997,855.3114999999999,-0.00033941278344762696,0.01566449846434123,-0.032452005433103386,-0.021659612576980954,1.5978663839715919
14,3406,vehicle,1.0,2245.423,866.1754999999999,2250.255,868.4125,-0.013003502279170907,-0.0006668453695397062,-0.016848118279272514,-0.0003335120601598153,-1.562610732125949
14,3407,pedestrian,1.0,2205.5855,862.273,2206.2365,863.003,-0.007666540745334644,0.03966599792002004,-0.005300062391379696,0.02586435463280947,-2.942974184279047
14,3408,vehicle,1.0,2216.111,852.7104999999999,2220.6710000000003,854.6195,0.0,0.0,0.009691027810222552,0.03785557738403904,-1.5786328546580877
14,3409,vehicle,1.0,2239.7960000000003,905.3525000000001,2244.486,907.2895,0.0,0.0,0.0,0.0,1.6254600390951046
14,3410,vehicle,1.0,2280.0785,887.2705,2285.0875,889.2235,0.04601168676896261,-0.02200558932427493,-0.0011067363272518264,0.00037130278996384716,1.5861901309822695
14,3411,vehicle,1.0,2241.6185,891.6215,2246.1834999999996,894.0464999999999,0.0,0.0,0.0,0.0,1.6617803407038756
14,3412,vehicle,1.0,2221.3615,852.6255,2226.0485,854.4885,-0.02067229026549272,0.02200598641170001,-0.01946636925410293,0.061078751831412696,-1.5960861471780314
14,3413,vehicle,1.0,2218.737,852.559,2223.233,854.471,0.015670886461007383,0.0003334240365328685,0.01675613758983773,0.0006363566792249662,-1.5437262696182015
14,3414,vehicle,1.0,2256.3044999999997,866.622,2261.3635,868.7379999999999,0.0,0.0,0.0,0.0,-1.5277041470860628
14,3415,vehicle,1.0,2234.5405,866.1800000000001,2238.9534999999996,868.056,0.01733772771409925,0.0,-0.0007183325349259017,0.00030284461906515106,1.6029976518519093
14,3416,pedestrian,1.0,2197.7545,851.071,2198.1255,851.485,-0.00800217687701628,0.008002176876959421,-0.00435499998298799,0.004354999982957043,1.5756657956626885
14,3417,vehicle,1.0,2226.8595,852.6764999999999,2231.3664999999996,854.4715,0.0,0.0,0.0,0.00969139529413262,1.545506506411762
14,3418,motorcycle,1.0,2225.5935,869.9435,2227.3485,870.4825,0.0,0.0,0.0,0.0,0.025097835035335248
14,3419,vehicle,1.0,2236.8525,865.9715,2241.5195000000003,867.8365,0.0,0.0,-0.0006057122060037962,0.010297107499998692,1.6113577789830058
14,3420,pedestrian,1.0,2198.2619999999997,851.126,2198.71,851.6120000000001,0.0,0.0,0.0012114244117321466,0.0,1.5756657956626885
15,0,ego,1.0,2198.619420093158,874.6825505546726,2203.119420093158,876.6825505546726,10.103115552896751,0.19695929511179586,-2.0787108983716998,0.029994591688383365,0.03022268983554775
15,3353,vehicle,1.0,2140.32,864.4000000000001,2144.976,866.27,0.004001131856330713,0.016004527424867993,1.62643506460175e-06,6.505740940338342e-06,1.57268128284015
15,3358,vehicle,1.0,2170.7450000000003,865.104,2174.895,866.988,-0.045238251441782396,-0.0025754061405881424,0.004015391768191495,-1.7464961397329403e-05,1.6264025172065872
15,3359,vehicle,1.0,2165.279,865.342,2169.391,867.2420000000001,0.026673779636356337,0.022672712826132257,-0.03534183870520028,-0.030007221542227704,1.6424944529199228
15,3360,vehicle,1.0,2150.885,864.2115,2156.545,866.2325,-0.028118691712132007,-0.009998865279859269,0.0017727770047176832,5.605511593128239e-06,1.5901345753600928
15,3361,bicycle,1.0,2154.4044999999996,888.6170000000001,2156.2415,889.323,0.0,0.0,0.0,0.0,-3.124034641748632
15,3365,vehicle,1.0,2154.226,851.9385,2159.0840000000003,853.8254999999999,0.00047908213439177015,0.02193695067782332,0.022869198197491256,0.00047222815213044506,-1.4837567564342409
15,3371,vehicle,1.0,2173.417,864.759,2178.1910000000003,866.8710000000001,0.034978677946439614,-0.008358610808992273,-0.044769211213168146,-0.0153562813312096,-1.5151901363832057
15,3375,vehicle,1.0,2159.786,865.1949999999999,2163.95,866.981,0.045238251441782396,0.04975287770047881,-0.00284245912133537,-0.0028452604999873684,1.5901345753600928
15,3379,vehicle,1.0,2220.5495,865.4005,2225.5685000000003,867.6514999999999,0.018476303620599873,-0.028471367154694376,0.03876467070827502,-0.021199320017332615,1.5856490791959268
15,3381,vehicle,1.0,2175.976,864.7915,2180.85,866.6285,-0.000758820707189686,0.017629163971717817,0.005301159062468307,-0.09693967540655084,1.6264025172065875
15,3383,vehicle,1.0,2167.8455,864.8294999999999,2172.0944999999997,866.8265,-0.054515487918404104,0.02250635720859003,0.006310970968995243,-0.0009908326908339273,1.57268128284015
15,3384,pedestrian,1.0,2190.879,849.2434999999999,2191.365,849.9125,-0.06735165808483333,-0.01500404649851974,-0.10251485311869292,-0.0050003604712832855,1.6932486271402736
15,3385,vehicle,1.0,2173.7275,852.313,2178.3145000000004,854.0749999999999,-0.003874576309194465,0.13538127892193344,0.004917128595388115,0.029011623716592452,-1.4663034639142978
15,3386,vehicle,1.0,2171.0205,851.1435,2175.3995,853.0024999999999,0.0,0.0,-0.009999452556513699,-0.00033331508520701835,-1.53611663399407
15,3387,vehicle,1.0,2226.5494999999996,866.1135,2230.6805,867.8725000000001,0.033093189251994885,0.08371988911387825,-0.021858203115049525,-0.005560050601845814,1.5939044864630627
15,3388,vehicle,1.0,2168.0854999999997,851.3645,2172.7885,853.3535,0.0,0.002667370664130513,0.0,-0.00833445293002524,-1.53611663399407
15,3389,vehicle,1.0,2160.1079999999997,851.334,2164.824,853.196,0.0,0.0,0.0,0.0,-1.5483339393520117
15,3390,vehicle,1.0,2165.75,852.0885,2170.3320000000003,854.0375,0.016004223984783076,0.01133632532249782,-0.04800682706875775,-0.0343381509255139,-1.5012100489541835
15,3391,pedestrian,1.0,2206.2745,854.8085,2206.6375000000003,855.1715,0.1297970216773562,0.12301009126811006,-0.1875844651134415,-0.031139256777081396,0.20718803537902097
15,3392,vehicle,1.0,2162.5865,851.557,2167.4495,853.4649999999999,0.0,0.0,0.0,0.0,-1.5483339393520117
15,3393,motorcycle,1.0,2218.453,869.3385000000001,2220.587,870.0735,-0.11148602433862766,0.10192411713095102,0.030602531847085605,0.04130496107837923,0.051679199129486264
15,3394,pedestrian,1.0,2190.6755000000003,857.508,2191.2985,858.354,-0.027340549307167176,-0.0026673706640926065,0.08234497799415791,0.00833445292994943,-3.0413758472888057
15,3397,vehicle,1.0,2232.548,852.528,2237.232,854.374,0.0015751421415641437,0.04570595267040065,0.001514240882383233,0.058449749843362125,-1.5974998643387066
15,3398,vehicle,1.0,2238.0225,852.95,2242.6414999999997,854.838,0.0,0.0,0.0,0.0,-1.5974998643387066
15,3399,pedestrian,1.0,2200.6605,849.899,2201.1594999999998,850.5169999999999,0.04254784114348777,0.02100560075393229,-0.018134795402665296,-0.021007123316514522,1.5725242031319837
15,3401,vehicle,1.0,2253.422,892.331,2258.9500000000003,894.7969999999999,0.0,-0.010665710649474787,-0.0003333150852828054,0.0006724326569978768,1.5955974551832626
15,3402,vehicle,1.0,2244.3489999999997,891.7865,2248.873,893.9515,0.012302166078175372,-0.16550055540622896,-0.010575477955867869,0.011164604650262831,1.644327048183932
15,3403,vehicle,1.0,2224.155,852.9035,2228.847,854.6805,-0.0033727161422650587,-0.0011994973563388828,-0.024088544025878178,0.03501553547129736,-1.5960861471780314
15,3404,vehicle,1.0,2221.768,891.175,2226.5420000000004,893.337,-0.001682510365356396,-0.0012838205388875149,-0.05524916825795802,0.043679780316271594,1.6202764112389163
15,3405,vehicle,1.0,2230.001,853.2205,2234.615,855.3114999999999,-0.012455497959150854,0.005001317291690251,-0.006970934983061012,-0.015699425860358267,1.5978663839715919
15,3406,vehicle,1.0,2245.41,866.1745,2250.242,868.4115,-0.021178148895243522,-0.0006668453695397062,-0.012018159621569357,0.0003335120601598153,-1.562610732125949
15,3407,pedestrian,1.0,2205.5905000000002,862.247,2206.2415,862.977,-0.010964660075404765,0.05518738105733536,-0.004326442710898756,0.018814975102581597,-2.942974184279047
15,3408,vehicle,1.0,2216.111,852.7104999999999,2220.6710000000003,854.6195,0.009688470063386386,0.037845586185460175,0.02877064562715946,0.05663257374226622,-1.5786328546580877
15,3409,vehicle,1.0,2239.7960000000003,905.3525000000001,2244.486,907.2895,0.0,0.0,0.0,0.0,1.6254600390951046
15,3410,vehicle,1.0,2280.1015,887.2595,2285.1105000000002,889.2125,0.04490482740518765,-0.021634185988346794,-0.0022147733475902575,0.0007432236511000501,1.5861901309822695
15,3411,vehicle,1.0,2241.6185,891.6215,2246.1834999999996,894.0464999999999,0.0,0.0,0.0,0.0,1.6617803407038756
15,3412,vehicle,1.0,2221.3615,852.6255,2226.0485,854.4885,-0.01946123150758663,0.061062631355100684,0.015748180098817413,0.03876442280310403,-1.5960861471780314
15,3413,vehicle,1.0,2218.753,852.559,2223.2490000000003,854.471,0.024753827145440725,0.0006361887260093905,0.013137563981588541,0.0003028470746618088,-1.5437262696182015
15,3414,vehicle,1.0,2256.3044999999997,866.622,2261.3635,868.7379999999999,0.0,0.0,0.0,0.0,-1.5277041470860628
15,3415,vehicle,1.0,2234.5485000000003,866.1800000000001,2238.9615,868.056,0.016786135693344955,0.000302764689476522,-0.005615747478866114,0.0006056969038262824,1.6029976518519093
15,3416,pedestrian,1.0,2197.7545,851.071,2198.1255,851.485,-0.010179019616439555,0.010179019616367227,-0.0009660357626209213,0.002177435079263343,1.5756657956626885
15,3417,vehicle,1.0,2226.8595,852.6764999999999,2231.3664999999996,854.4715,0.0,0.004844235031762034,0.0,0.014233897899066353,1.545506506411762
15,3418,motorcycle,1.0,2225.5935,869.9435,2227.3485,870.4825,0.0,0.0,0.0,0.0,0.025097835035335248
15,3419,vehicle,1.0,2236.8525,865.9715,2241.5195000000003,867.8365,-0.00030276468954536267,0.005146999721238555,-0.0006056969039640019,0.01514244463205711,1.6113577789830058
15,3420,pedestrian,1.0,2198.2619999999997,851.126,2198.71,851.6120000000001,0.000605529378953044,0.0,0.002119943295214846,0.0,1.5756657956626885
15,3421,vehicle,1.0,2227.3815,892.0754999999999,2232.6285000000003,894.2825,-0.07297852873024524,0.0644360892200016,0.07168004146414456,-0.06356097553680043,1.6377297037588592
15,3422,pedestrian,1.0,2248.6405,869.2534999999999,2249.2935,869.8945,-1.413662565562305,0.5934628598667344,-0.01551823906116697,-0.015369720930022033,2.91892354781832
15,3423,vehicle,1.0,2240.011,866.091,2244.6110000000003,867.967,0.0,0.020539752930327202,0.0,-0.0015828543107339079,1.5939044864630627
15,3424,vehicle,1.0,2256.89,891.647,2261.506,893.323,-0.0014543893258279848,0.03053658176667788,0.0009698278084528768,-0.010671748046648145,-1.5248592609287526
15,3425,vehicle,1.0,2229.1465,866.4295000000001,2233.5215,868.2405,0.0,0.0,0.0,0.0,1.6462643640228924
15,3426,vehicle,1.0,2223.9759999999997,865.8465,2228.348,867.5955,-0.011169779408195848,-0.03772776834085687,0.006236960631677462,0.04332838773209619,1.6380089567557568
16,0,ego,1.0,2200.917512729357,874.7221998618725,2205.417512729357,876.7221998618725,10.141355162496644,0.24096785606675705,1.5010307198168897,0.11722921513597559,0.029491935580286732
16,3358,vehicle,1.0,2170.721,865.103,2174.8709999999996,866.987,-0.04265555894473017,-0.0026842455173449746,0.004324667451898355,-0.0004093590771204411,1.6264025172065872
16,3359,vehicle,1.0,2165.279,865.342,2169.391,867.2420000000001,0.009002448986614885,0.007668752840445506,-0.024227635826872713,-0.02059349057566984,1.6424944529199228
16,3360,vehicle,1.0,2150.871,864.2065,2156.531,866.2275,-0.027229728908578863,-0.009995093825312426,0.000802613365412421,1.7613566465702002e-06,1.5901345753600928
16,3365,vehicle,1.0,2154.2219999999998,851.9495000000001,2159.08,853.8365,0.015529264081431161,0.022473634875669835,0.02881950092764386,0.0017031823784012525,-1.4837567564342409
16,3371,vehicle,1.0,2173.417,864.7489999999999,2178.1910000000003,866.861,0.012578140854896865,-0.016019758559245385,-0.030642909085828007,-0.0108992483426794,-1.5151901363832057
16,3375,vehicle,1.0,2159.81,865.221,2163.9739999999997,867.0070000000001,0.04382817251215141,0.04849229676508259,-0.0015837496155882596,-0.000842285091824696,1.5901345753600928
16,3379,vehicle,1.0,2220.5695,865.3705,2225.5885000000003,867.6215,0.04542260606867735,-0.031196274143831994,0.05599189893696333,0.0560015955561003,1.5856490791959268
16,3381,vehicle,1.0,2175.974,864.8175,2180.848,866.6545,0.002632928947961607,-0.04657639126726557,0.006413355301311728,-0.12103283147878889,1.6264025172065875
16,3384,pedestrian,1.0,2190.879,849.2434999999999,2191.365,849.9125,-0.10152761912664654,-0.0160043537539757,-0.0683684832053135,-0.002001099243738068,1.6932486271402736
16,3385,vehicle,1.0,2173.7205,852.383,2178.3075000000003,854.145,-0.002747925296656899,0.12602710657828586,-0.008972952958550844,-0.0024159320742465676,-1.4663034639142978
16,3386,vehicle,1.0,2171.0205,851.1435,2175.3995,853.0024999999999,0.0,0.0,0.0,0.0,-1.53611663399407
16,3387,vehicle,1.0,2226.5695,866.1575,2230.7005000000004,867.9165,0.018817379711889695,0.08078088714973151,-0.02598939018504599,-0.0032610262187680985,1.5939044864630627
16,3388,vehicle,1.0,2168.0854999999997,851.3645,2172.7885,853.3535,0.0,0.0,0.0,-0.0024227569525900675,-1.53611663399407
16,3390,vehicle,1.0,2165.75,852.0885,2170.3320000000003,854.0375,0.0,0.0,-0.014536541715540403,-0.01029671704845614,-1.5012100489541835
16,3391,pedestrian,1.0,2206.2664999999997,854.8455,2206.6295,855.2085000000001,0.035473209778615296,0.09055740302365449,-0.12686195955603932,-0.06884187766856616,0.20718803537902097
16,3392,vehicle,1.0,2162.5865,851.557,2167.4495,853.4649999999999,0.0,0.0,0.0,0.0,-1.5483339393520117
16,3393,motorcycle,1.0,2218.374,869.3975,2220.508,870.1324999999999,-0.0687581002967158,0.11597451733241354,0.09181042080465661,-0.022973893225253197,0.051679199129486264
16,3394,pedestrian,1.0,2190.6755000000003,857.508,2191.2985,858.354,0.0,0.0,0.024833258763893255,0.002422756952555637,-3.0413758472888057
16,3397,vehicle,1.0,2232.5499999999997,852.577,2237.234,854.423,0.0021806770280238716,0.07477162722115603,0.0008533500902865704,0.04095298243562399,-1.5974998643387066
16,3398,vehicle,1.0,2238.0225,852.95,2242.6414999999997,854.838,0.0,0.0,0.0,0.0,-1.5974998643387066
16,3399,pedestrian,1.0,2200.6865000000003,849.899,2201.1855,850.5169999999999,0.025209931826828968,0.007001904767341863,-0.0314959680744905,-0.019079262569047482,1.5725242031319837
16,3401,vehicle,1.0,2253.422,892.326,2258.9500000000003,894.7919999999999,0.0,-0.0103285178618832,0.0,0.004546628524241288,1.5955974551832626
16,3402,vehicle,1.0,2244.355,891.7015,2248.8790000000004,893.8665,9.573522475883958e-05,-0.13119306570352354,-0.034113891084933026,0.08931142262650184,1.644327048183932
16,3403,vehicle,1.0,2224.09,852.8895,2228.782,854.6665,-0.01907417268388711,0.019001502580268757,-0.014564553340704842,0.018343122873093372,-1.5960861471780314
16,3404,vehicle,1.0,2221.776,891.167,2226.55,893.3290000000001,-0.03823295223683462,0.027666781361853642,-0.05410365171564356,0.05023106355219538,1.6202764112389163
16,3405,vehicle,1.0,2229.985,853.2195,2234.5989999999997,855.3104999999999,-0.0073084514240366405,-3.0656593303004415e-05,0.019214520618416955,-0.004267664957678122,1.5978663839715919
16,3406,vehicle,1.0,2245.397,866.1745,2250.2290000000003,868.4115,-0.02501839253349168,-0.0003334240365328685,-0.0034923975242118098,0.0006056916937269599,-1.562610732125949
16,3407,pedestrian,1.0,2205.5795000000003,862.304,2206.2305,863.034,-0.011991806509800062,0.05847585467958405,0.0014901584301321269,-0.010037520205164324,-2.942974184279047
16,3408,vehicle,1.0,2216.111,852.7104999999999,2220.6710000000003,854.6195,0.02876281898734971,0.056617167666159214,0.036414968360208334,0.0073536841789071244,-1.5786328546580877
