frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
26,3233,pedestrian,1.0,1669.2895,1306.0765000000001,1669.7265,1306.5515,0.11241436303532167,0.15779044893685726,0.07119341499343236,0.1132602033200974,1.0153976522339692
26,3234,pedestrian,1.0,1670.856,1257.7735,1671.472,1258.7265,0.10854906146219746,0.1651299652294932,-0.16043938419850512,0.040473867320645215,1.0250493229934536
26,3235,vehicle,1.0,1671.559,1283.036,1676.979,1285.46,0.1436362442357867,-0.05962076880111231,-0.05919550525784398,0.04722740863195841,2.637716098543173
26,3236,pedestrian,1.0,1656.242,1264.9440000000002,1657.2540000000001,1265.76,-0.7701587792785477,0.9505780547351376,0.03264868902824697,-0.002566439579991333,2.2163179861768745
26,3237,pedestrian,1.0,1670.758,1305.875,1671.148,1306.357,0.26038984087389055,0.3098037866519357,-0.0154321197009387,0.0647058698841872,0.9433679140029846
26,3238,vehicle,1.0,1663.6795,1258.7359999999999,1668.8425,1260.882,1.4372223770594257,2.6288400828083702,0.24788428002312618,0.2579714880692385,1.0707071362209672
26,3239,vehicle,1.0,1687.7465,1274.3664999999999,1693.2535,1277.1815,0.05727409384611982,-0.08188941290639108,-0.02662258423177653,0.09630860039038025,2.610803121476981
26,3240,vehicle,1.0,1616.6180000000002,1311.1985,1621.972,1313.7675,0.17823468016833252,0.12800844024474156,-0.07652771867289439,0.013067039655799938,2.6577873849411047
26,3241,pedestrian,1.0,1669.9015,1305.808,1670.3365,1306.33,0.23968170790540969,0.45669690609260466,-0.06274910564965122,-0.11356354745278427,1.1245854502363917
26,3242,pedestrian,1.0,1646.431,1302.9705,1647.3029999999999,1303.5115,-0.7649013076186515,0.7329717922980117,0.028681763908487236,0.1619967020072456,2.632637190418068
26,3243,vehicle,1.0,1651.518,1248.823,1656.0839999999998,1250.8509999999999,-0.008174351141900174,0.08197250031668273,0.17513761096367858,-0.04688870667119921,-2.1041863994969887
26,3244,pedestrian,1.0,1636.833,1246.041,1637.415,1246.573,-0.6771719748105939,-1.216308894194509,-0.0015031171577789106,-0.0026989138545675828,-2.099474010521798
26,3245,vehicle,1.0,1641.2514999999999,1278.7455,1646.2145,1281.0884999999998,0.2790171803397647,0.07678414175512228,-0.2404862938951181,-0.21644905687259994,-0.5174028567481272
26,3246,vehicle,1.0,1637.0015,1302.2455,1642.3045,1304.8225000000002,0.1708037741159533,0.2025826324273221,0.039359222177396194,-0.3609971026321965,2.603123672768934
26,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
26,3251,vehicle,1.0,1651.8815000000002,1294.395,1656.5345,1296.699,-0.017872346257033305,0.14072559511211816,-0.2053191262491214,0.009281059524587645,2.6692541981102256
26,3253,vehicle,1.0,1670.4895,1247.4265,1674.1525,1248.9695000000002,-0.019004826471795123,-0.020005080496602504,0.0032946816051096597,0.003625223652120878,-0.5929756132248118
26,3254,vehicle,1.0,1719.662,1228.2440000000001,1724.086,1232.768,0.043343601720394864,-0.0700177817381847,-0.0002365510406272652,-0.0004881806264029899,-0.4733332930152301
26,3255,pedestrian,1.0,1690.0984999999998,1244.98,1690.8695,1245.746,-0.03559661583888336,-0.06487233727646614,0.05825312766692024,0.10086292449555356,-2.075493186617587
26,3256,vehicle,1.0,1714.882,1236.5835,1718.98,1238.8545000000001,0.014021684521926049,-0.007678417633154233,0.018702017941778674,-0.010018938183155381,-0.49471357633168006
26,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
26,3260,pedestrian,1.0,1676.893,1259.938,1677.879,1260.7359999999999,-1.113877660331663,-0.022753625685550033,0.09579523093687231,-0.14303611737965288,-2.929011550698682
26,3261,vehicle,1.0,1733.459,1252.3725,1738.0249999999999,1254.6035000000002,-0.01026053600903363,0.023853464988914937,0.09091213579747512,0.1832347124791297,2.6466521843130897
26,3262,vehicle,1.0,1684.353,1269.0645,1689.373,1271.2694999999999,-11.552032250574952,6.869324373082087,-0.010423786302844662,-0.18922807804127104,2.6320088718868817
26,3263,vehicle,1.0,1710.024,1253.5539999999999,1714.902,1255.586,-11.150209972038718,6.289582393367219,0.5523484253440281,0.06786805544031795,2.658572783101574
26,3264,vehicle,1.0,1756.3075000000001,1234.8135,1767.9605,1238.2665,0.0,0.0,0.0,0.0,2.4899390707763738
26,3265,vehicle,1.0,1744.963,1246.0964999999999,1750.019,1248.5275,0.0,0.0,0.0,0.0,2.6438771108029826
27,0,ego,1.0,1672.3659372507323,1264.6726172874642,1676.8659372507323,1266.6726172874642,5.136397385478553,0.24967909657043355,2.1228202458890006,-1.1997600921881153,0.12384858466520475
27,3228,pedestrian,1.0,1649.2265,1259.2615,1650.3594999999998,1260.0245,0.0,0.0,-0.00933819690695712,-0.017342365684522264,1.088090615564967
27,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973
27,3230,pedestrian,1.0,1663.1075,1249.3925,1663.9724999999999,1250.2975000000001,-0.578452019589411,-1.027690632085851,0.03962706590421005,0.08423518410538378,-2.0502382723136288
27,3231,vehicle,1.0,1682.3439999999998,1277.8990000000001,1687.7,1280.061,0.00734037218840548,0.013346516635808117,0.010001957973955405,0.01966763121399432,2.711019927126935
27,3232,vehicle,1.0,1645.243,1238.6015,1650.027,1240.5725,0.13614506443826813,0.0003438727628250389,0.21398480402272987,-0.0757913382301318,-2.040947302933061
27,3233,pedestrian,1.0,1669.3575,1306.1745,1669.7945,1306.6495,0.1361351085294602,0.19552732363845238,0.03069862942186567,0.07941226762385738,1.0197609753639552
27,3234,pedestrian,1.0,1670.854,1257.8905,1671.47,1258.8435,0.0340268249967182,0.21054654691230593,-0.09307799267148062,0.02839443419975671,1.0250493229934536
27,3235,vehicle,1.0,1671.567,1283.055,1676.987,1285.479,0.09275045935722655,-0.036359142820494926,-0.1652298073172204,0.08040374942689275,2.637716098543173
27,3236,pedestrian,1.0,1655.865,1265.432,1656.8770000000002,1266.2479999999998,-0.7504095947596096,0.9486094622772495,0.030559809416525495,-0.0015018533543308132,2.216899762594206
27,3237,pedestrian,1.0,1670.8870000000002,1306.051,1671.277,1306.533,0.2502513058164826,0.3433415403091242,-0.023984641162970586,0.05545548040210549,0.9826378221728571
27,3238,vehicle,1.0,1664.4035,1260.071,1669.5665,1262.217,1.5478759511059976,2.702026052029612,0.0927349719281485,-0.035600527048777066,1.0707071362209672
27,3239,vehicle,1.0,1687.6715,1274.3754999999999,1693.1785,1277.1905,0.025017574098530598,-0.014331245540357739,-0.022671859576230927,0.07810359682441759,2.6195297677369527
27,3240,vehicle,1.0,1616.6180000000002,1311.1985,1621.972,1313.7675,0.07841851421423243,0.07009869322731968,-0.21290613912369288,-0.19324495791186838,2.6577873849411047
27,3241,pedestrian,1.0,1670.0105,1306.017,1670.4455,1306.539,0.21955098254326824,0.41841526003922125,-0.01995672953633082,-0.03858617873111776,1.1245854502363917
27,3243,vehicle,1.0,1651.4660000000001,1248.8780000000002,1656.032,1250.906,0.07877012677001945,0.0507132771070066,0.15824543785558498,-0.08977633569116912,-2.1041863994969887
27,3244,pedestrian,1.0,1636.4950000000001,1245.433,1637.077,1245.9650000000001,-0.6776725623123143,-1.2168746111319937,0.0015410487039704364,0.012785442427022353,-2.0924926935138206
27,3245,vehicle,1.0,1641.0355,1278.9865,1645.9985000000001,1281.3294999999998,0.0003426429928067391,-0.09168810970992207,-0.3071046666469185,-0.4944392600957475,-0.5174028567481272
27,3246,vehicle,1.0,1637.0585,1302.1264999999999,1642.3615,1304.7035,0.12755111274349276,-0.08307304113940168,-0.22290566152266414,-0.3850909041399871,2.603123672768934
27,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
27,3251,vehicle,1.0,1651.9535,1294.394,1656.6064999999999,1296.698,-0.12316812774490053,0.11081779027981997,-0.03083934412567862,-0.18818841694240307,2.6692541981102256
27,3253,vehicle,1.0,1670.4795,1247.4165,1674.1425,1248.9595000000002,-0.015684694726947706,-0.016685688171993836,0.009677116815455836,0.01001061852960483,-0.5929756132248118
27,3254,vehicle,1.0,1719.683,1228.209,1724.107,1232.733,0.04337613621090065,-0.07006954115489829,0.00034252266489431853,0.000320516995685531,-0.4733332930152301
27,3255,pedestrian,1.0,1690.0984999999998,1244.98,1690.8695,1245.746,0.0,0.0,0.019647866393236586,0.09569639959937407,-2.075493186617587
27,3256,vehicle,1.0,1714.896,1236.5755,1718.994,1238.8465,0.02335739056421635,-0.012679688727268107,0.014017557284666561,-0.007342284410915835,-0.49471357633168006
27,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
27,3260,pedestrian,1.0,1676.352,1259.911,1677.338,1260.7089999999998,-1.0784061274225607,-0.09074059633523933,0.041810913103527816,-0.1204924891791818,-2.876651673138852
27,3261,vehicle,1.0,1733.478,1252.4695,1738.0439999999999,1254.7005000000001,0.020356991342974633,0.07876614645107756,0.04968615411020511,0.014254369690939893,2.6466521843130897
27,3262,vehicle,1.0,1678.725,1272.1915000000001,1683.745,1274.3965,-11.663555113076661,6.73163033101644,-0.22918819491812298,-0.1386884750063254,2.6320088718868817
27,3263,vehicle,1.0,1704.7259999999999,1256.668,1709.604,1258.7,-10.813031965750723,6.296559878977262,0.5616087732273168,-0.06426084471233431,2.641119490581631
27,3264,vehicle,1.0,1756.3075000000001,1234.8135,1767.9605,1238.2665,0.0,0.0,0.0,0.0,2.4899390707763738
27,3265,vehicle,1.0,1744.963,1246.0964999999999,1750.019,1248.5275,0.0,0.0,0.0,0.0,2.6438771108029826
28,0,ego,1.0,1675.61731548829,1264.6808568403826,1680.11731548829,1266.6808568403826,5.648727443360952,-0.2963655503131469,0.04721839974493683,-1.2632847739741846,-0.10503275650241985
28,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973
28,3231,vehicle,1.0,1682.348,1277.9050000000002,1687.7040000000002,1280.067,0.007669561265182416,0.013338794282758457,-8.153563048259907e-06,-0.0006820156511842889,2.7040386101189577
28,3232,vehicle,1.0,1645.485,1238.5525,1650.269,1240.5235,0.19448587313489837,-0.03499926344702117,0.03886987816528515,-0.05035076337446247,-2.0525828312796897
28,3233,pedestrian,1.0,1669.4255,1306.2715,1669.8625,1306.7465,0.14305414670338604,0.23705049234623332,0.02085133655533128,0.12513204193947977,1.024124298493941
28,3234,pedestrian,1.0,1670.853,1258.0065,1671.469,1258.9595,0.01564948863369406,0.19346997055357326,0.019304848901289827,-0.09658401602746756,1.0250493229934536
28,3235,vehicle,1.0,1671.593,1283.028,1677.0130000000001,1285.452,-0.0212768364801119,0.020628855854330354,-0.13541918339275022,0.06834587829571637,2.637716098543173
28,3236,pedestrian,1.0,1655.504,1265.89,1656.516,1266.706,-0.7396575495137854,0.9490790802615385,0.011169030470900353,0.0076091650862481035,2.1942104823182795
28,3237,pedestrian,1.0,1671.009,1306.231,1671.399,1306.713,0.2364511755188133,0.36515296525464064,-0.04529325721653619,-0.0007271652077777182,1.0219077303427295
28,3238,vehicle,1.0,1665.2825,1261.463,1670.4455,1263.6090000000002,1.5297795866760435,2.59330779788927,-0.1674069687744036,-0.40208657278314963,1.0707071362209672
28,3239,vehicle,1.0,1687.7485,1274.4195,1693.2555,1277.2345,0.034645693625956764,-0.003935531724537394,0.05898701649339934,-0.025315583724298336,2.610803121476981
28,3240,vehicle,1.0,1616.669,1311.2965,1622.023,1313.8654999999999,-0.03426334229081852,-0.06486608923332435,-0.1757700828829761,-0.2547795637922691,2.6577873849411047
28,3241,pedestrian,1.0,1670.1205,1306.226,1670.5555,1306.748,0.21976323313207938,0.4181846926432114,0.0003425810808302914,-0.0006178116027929284,1.1245854502363917
28,3243,vehicle,1.0,1651.7030000000002,1248.8470000000002,1656.269,1250.875,0.14976774834804443,-0.007631744429491226,0.13513881212694645,-0.14099885623557967,-2.1041863994969887
28,3244,pedestrian,1.0,1636.156,1244.8249999999998,1636.7379999999998,1245.357,-0.6756338801203478,-1.2035479599951004,0.00566448220780814,0.039108175715068125,-2.085511376505843
28,3245,vehicle,1.0,1641.3494999999998,1278.5725,1646.3125,1280.9154999999998,-0.027498801862764172,-0.41670733495363904,-0.09070800738570943,-0.4468203249498047,-0.5174028567481272
28,3246,vehicle,1.0,1637.3085,1302.0835,1642.6115,1304.6605000000002,-0.05167460280391567,-0.18177009659009744,-0.31717790788748235,-0.08028887183822384,2.603123672768934
28,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
28,3251,vehicle,1.0,1651.5825000000002,1294.584,1656.2355,1296.8880000000001,-0.048652574894952706,-0.047102086205919845,0.08370675176074835,-0.21075865460715976,2.6692541981102256
28,3253,vehicle,1.0,1670.4705,1247.4065,1674.1335,1248.9495000000002,-0.00934625958004445,-0.010013651175261554,0.012687156564689042,0.013354901647025113,-0.5929756132248118
28,3254,vehicle,1.0,1719.705,1228.174,1724.129,1232.6979999999999,0.043685467808601906,-0.06969787913684095,0.0002852736100405357,0.0007445457905433066,-0.4733332930152301
28,3255,pedestrian,1.0,1690.0984999999998,1244.98,1690.8695,1245.746,-0.015986412153405107,0.03064062329398228,-0.047971161959526235,0.0919447270889594,-2.075493186617587
28,3256,vehicle,1.0,1714.91,1236.5684999999999,1719.008,1238.8395,0.028012371756026718,-0.015006627726456523,0.004973944810917513,-0.002319110797683076,-0.49471357633168006
28,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
28,3260,pedestrian,1.0,1675.813,1259.855,1676.799,1260.6529999999998,-1.0721468939560195,-0.14301514457430925,0.044885717191316746,-0.08258948491969381,-2.824291795579022
28,3261,vehicle,1.0,1733.486,1252.4834999999998,1738.052,1254.7145,0.03933037543896911,0.038080510687050505,0.055647733786732365,-0.10345574125261343,2.6553788305730612
28,3262,vehicle,1.0,1672.683,1275.6885,1677.703,1277.8935,-11.78078111799389,6.7309017479853175,-0.28233987463272714,0.09507398013652293,2.6320088718868817
28,3263,vehicle,1.0,1699.4289999999999,1259.782,1704.307,1261.814,-10.589677738455821,6.225444729328362,0.11096668716031248,-0.061622722744891216,2.641119490581631
28,3264,vehicle,1.0,1756.3075000000001,1234.8135,1767.9605,1238.2665,0.0,0.0,0.0,0.0,2.4899390707763738
28,3265,vehicle,1.0,1744.963,1246.0964999999999,1750.019,1248.5275,0.0,0.0,0.0,0.0,2.6438771108029826
29,0,ego,1.0,1679.3336994146428,1263.9909103385016,1683.8336994146428,1265.9909103385016,5.183603784468626,-1.013284608265926,0.10528960101257175,-1.7307646895304654,-0.2672258586249909
29,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973
29,3231,vehicle,1.0,1682.3519999999999,1277.912,1687.708,1280.0739999999998,0.007332220697619557,0.012664674321769672,-0.0020016258782547588,-0.0026697837720473564,2.6970572931109804
29,3232,vehicle,1.0,1645.521,1238.5355,1650.305,1240.5065,0.1750050636605572,-0.04999409375338462,-0.03892885573915836,-0.029964442011428484,-2.064218359626319
29,3233,pedestrian,1.0,1669.4935,1306.3695,1669.9305,1306.8445,0.15698114562991936,0.32062756274325266,0.028305774166034952,0.16728690963076448,1.0284876216239267
29,3234,pedestrian,1.0,1670.851,1258.1235,1671.467,1259.0765,0.05332676748947665,0.11398707811867866,0.07532996421973867,-0.15870334152685198,1.0250493229934536
29,3235,vehicle,1.0,1671.586,1283.02,1677.006,1285.444,-0.04263430668058308,0.03196936508283615,-0.019664835487158267,0.011318012289760909,2.637716098543173
29,3236,pedestrian,1.0,1655.129,1266.3690000000001,1656.141,1267.185,-0.7392434029447728,0.956216693462192,-0.006860314274260208,0.012812036452197199,2.1453412632624387
29,3237,pedestrian,1.0,1671.123,1306.416,1671.513,1306.898,0.20496956007174072,0.34261455991344203,-0.0770579714021021,-0.0770795035446025,1.0611776385126024
29,3238,vehicle,1.0,1666.0295,1262.7659999999998,1671.1925,1264.912,1.3805115295167083,2.300041671239839,-0.41901411669721145,-0.696898446420982,1.0707071362209672
29,3239,vehicle,1.0,1687.6895,1274.4085,1693.1965,1277.2235,0.08398959879362873,-0.039640395202592354,0.07298729641388019,-0.038663933270395724,2.6282564139969242
29,3240,vehicle,1.0,1616.601,1311.1665,1621.955,1313.7355,-0.09730689596300912,-0.18461611726738147,-0.08033839505877204,-0.15234334215865955,2.6577873849411047
29,3241,pedestrian,1.0,1670.2305000000001,1306.435,1670.6655,1306.9569999999999,0.21989347655567618,0.41779760545584527,4.897600389614754e-05,-0.0005409563994454302,1.1245854502363917
29,3243,vehicle,1.0,1651.622,1248.8950000000002,1656.1879999999999,1250.923,0.21387459279956156,-0.09024974367631516,0.09294531177878175,-0.13612932715785314,-2.1041863994969887
29,3244,pedestrian,1.0,1635.818,1244.2179999999998,1636.3999999999999,1244.75,-0.6720095197564803,-1.177776374924246,0.006200383463162646,0.04450001220977371,-2.0785300594978664
29,3245,vehicle,1.0,1641.1844999999998,1278.3515,1646.1475,1280.6944999999998,-0.09034231057136921,-0.5383948733951174,-0.1255813259650272,-0.24317042038119963,-0.5174028567481272
29,3246,vehicle,1.0,1637.0525,1301.8325,1642.3555,1304.4095000000002,-0.1895461830448647,-0.16334150722320726,-0.14175873003505807,0.03497998986923329,2.603123672768934
29,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
29,3251,vehicle,1.0,1651.7245,1294.4389999999999,1656.3774999999998,1296.743,-0.039482650407126056,-0.09988729912896334,0.14714800087831686,-0.13509896692639362,2.6692541981102256
29,3253,vehicle,1.0,1670.4705,1247.4065,1674.1335,1248.9495000000002,-0.003000762656453162,-0.003334180729383979,0.009338322358705992,0.01000514717800966,-0.5929756132248118
29,3254,vehicle,1.0,1719.727,1228.1390000000001,1724.151,1232.663,0.04366133731745352,-0.0693251845937987,-0.0003414379720206685,0.0003466457957491937,-0.4733332930152301
29,3255,pedestrian,1.0,1690.0984999999998,1244.98,1690.8695,1245.746,-0.04795896988698003,0.09192135894991253,-0.055904525941277386,0.10715034138729385,-2.075493186617587
29,3256,vehicle,1.0,1714.924,1236.5604999999998,1719.022,1238.8315,0.028330071226143127,-0.014998210113189343,0.0006612250871557949,-0.0003306061110023527,-0.49471357633168006
29,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
29,3260,pedestrian,1.0,1675.2830000000001,1259.748,1676.269,1260.5459999999998,-1.033531818125027,-0.1733090907900254,0.1058903267085169,-0.028994128634153217,-2.885378319398823
29,3261,vehicle,1.0,1733.4930000000002,1252.4975,1738.059,1254.7285000000002,0.07599058202414845,-0.024663301089831793,0.054310221093716846,-0.08469140090185656,2.664105476833033
29,3262,vehicle,1.0,1666.925,1278.9875,1671.945,1281.1924999999999,-11.94582322984292,6.8266801477010945,-0.23625302960255715,0.11016100533504557,2.6320088718868817
29,3263,vehicle,1.0,1694.164,1262.955,1699.0420000000001,1264.987,-10.702093481240603,6.2349528179065,-0.17890137677152143,0.006141593770275037,2.641119490581631
29,3264,vehicle,1.0,1756.3075000000001,1234.8135,1767.9605,1238.2665,0.0,0.0,0.0,0.0,2.4899390707763738
29,3265,vehicle,1.0,1744.963,1246.0964999999999,1750.019,1248.5275,0.0,0.0,0.0,0.0,2.6438771108029826
30,0,ego,1.0,1679.9181870274442,1263.8281592437456,1684.4181870274442,1265.8281592437456,5.754106536558069,-2.028601324466514,1.7389094931960811,-2.013422217337695,-0.2934806103683681
30,3229,pedestrian,1.0,1646.8975,1270.1485,1647.6125000000002,1270.6795,0.0,0.0,0.0,0.0,1.0276149571604973
30,3231,vehicle,1.0,1682.356,1277.919,1687.7120000000002,1280.081,0.005666234080523549,0.010666741295330587,-0.003330378323147961,-0.004326462872427414,2.690075976103003
30,3233,pedestrian,1.0,1669.5825,1306.5925,1670.0194999999999,1307.0674999999999,0.17138397970848032,0.4044795895325097,0.022202118384436496,0.1258448244548971,1.0284876216239267
30,3234,pedestrian,1.0,1670.906,1258.1205,1671.522,1259.0735,0.09104348047814552,0.034631737179934986,0.0567958448749955,-0.11935411905243155,1.0250493229934536
30,3235,vehicle,1.0,1671.4759999999999,1283.133,1676.896,1285.557,-0.04095838633478185,0.031956488027107134,0.002946714145630536,4.484226741021243e-05,2.637716098543173
30,3236,pedestrian,1.0,1654.76,1266.853,1655.7720000000002,1267.6689999999999,-0.7465236947960955,0.9619020064608671,-0.018702426809642084,-0.0024595950676442975,2.146795704305767
30,3237,pedestrian,1.0,1671.231,1306.605,1671.6209999999999,1307.087,0.15932770775115246,0.28800794704297145,-0.08622004586283089,-0.1117675156390813,1.1004475466824746
30,3238,vehicle,1.0,1666.6405,1263.817,1671.8035,1265.9630000000002,1.1104093238039183,1.8958170141075505,-0.44960631554787817,-0.7173519549361549,1.053253843701024
30,3239,vehicle,1.0,1687.8325,1274.3215,1693.3395,1277.1365,0.1076950264853868,-0.04263232787805007,0.04311060321692832,0.01130167821028599,2.6282564139969242
30,3240,vehicle,1.0,1616.5320000000002,1311.0355,1621.886,1313.6045,-0.11467002195137062,-0.21733891747949582,0.004580254117409646,-0.04421912218071723,2.6577873849411047
30,3241,pedestrian,1.0,1670.3405,1306.644,1670.7755,1307.166,0.21981225076372923,0.41764327645125593,-0.00016231227015492966,-0.0003083933130748472,1.1245854502363917
30,3243,vehicle,1.0,1651.8110000000001,1248.7830000000001,1656.377,1250.811,0.2427920601317117,-0.14387677637443602,0.05778533711161888,-0.10716208743880713,-2.1041863994969887
30,3244,pedestrian,1.0,1635.4840000000002,1243.647,1636.066,1244.179,-0.669428226565402,-1.1590101244555138,0.005158159098689376,0.037500314159640426,-2.0785300594978664
30,3246,vehicle,1.0,1636.8515,1301.9944999999998,1642.1544999999999,1304.5715,-0.1935538224059138,-0.1467603750505122,7.800707396638257e-05,0.03555583550156087,2.603123672768934
30,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
30,3251,vehicle,1.0,1651.9655,1294.2079999999999,1656.6184999999998,1296.512,0.09862049622699247,-0.18231588215212047,0.21676098279844622,-0.1644061630716948,2.6692541981102256
30,3253,vehicle,1.0,1670.4705,1247.4065,1674.1335,1248.9495000000002,0.0,0.0,0.0030014739699693377,0.0033349710777352834,-0.5929756132248118
30,3254,vehicle,1.0,1719.749,1228.105,1724.173,1232.629,0.0433437396271996,-0.06935093870525662,-0.00029348455090947434,-0.0003973710009453745,-0.4733332930152301
30,3255,pedestrian,1.0,1690.0504999999998,1245.072,1690.8215,1245.838,-0.07193845483047004,0.1378820384248688,-0.04791784167356849,0.0918425298742072,-2.075493186617587
30,3256,vehicle,1.0,1714.938,1236.5535,1719.036,1238.8245000000002,0.028674158859535098,-0.015337514840167722,0.0003595618308706529,-0.0003476312109397889,-0.49471357633168006
30,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
30,3260,pedestrian,1.0,1674.747,1259.672,1675.733,1260.4699999999998,-0.9661665644688018,-0.17203391712282365,0.13135962294466014,0.021505603710767304,-2.9464648432186253
30,3261,vehicle,1.0,1733.5620000000001,1252.4585,1738.128,1254.6895000000002,0.0936867581695628,-0.04668287470715928,-0.010286879843872542,0.0026537047403034173,2.664105476833033
30,3262,vehicle,1.0,1660.826,1282.4525,1665.846,1284.6575,-12.017234953749394,6.841156386014612,-0.1427009665908599,0.028927647827744412,2.6320088718868817
30,3263,vehicle,1.0,1688.831,1265.935,1693.709,1267.967,-10.768731174641298,6.231591543221401,-0.013752108212406643,-0.1104272686433035,2.623666198061688
30,3264,vehicle,1.0,1756.3075000000001,1234.8135,1767.9605,1238.2665,0.0,0.0,0.0,0.0,2.4899390707763738
30,3265,vehicle,1.0,1744.963,1246.0964999999999,1750.019,1248.5275,0.0,0.0,0.0,0.0,2.6438771108029826
31,0,ego,1.0,1683.6167429318407,1262.485267120837,1688.1167429318407,1264.485267120837,6.922101176864136,-3.026229668563017,1.2943559647609373,-1.3013283476273603,-0.403072256202596
31,3231,vehicle,1.0,1682.358,1277.923,1687.7140000000002,1280.0849999999998,0.004002631634394866,0.008339236769418055,-0.0023335971982621022,-0.0036661351170366413,2.690075976103003
31,3233,pedestrian,1.0,1669.6715000000002,1306.8155000000002,1670.1085,1307.2905,0.1791780023772227,0.44644256347638134,0.008373282135771166,0.042188607836168714,1.0284876216239267
31,3234,pedestrian,1.0,1670.961,1258.1185,1671.577,1259.0715,0.11010915242694598,-0.0053387554317153455,0.019133157680011066,-0.04019378550942392,1.0250493229934536
31,3235,vehicle,1.0,1671.556,1283.046,1676.976,1285.47,-0.039688290871043766,0.03201419672316406,0.06670915725757359,-0.010625888364042156,2.637716098543173
31,3236,pedestrian,1.0,1654.3909999999998,1267.3380000000002,1655.403,1268.154,-0.7579413975024253,0.9537576812892299,-0.026789941512055798,-0.020509655464584733,2.1482501453490954
31,3237,pedestrian,1.0,1671.28,1306.705,1671.6699999999998,1307.187,0.11876994733096957,0.2308735318419155,-0.05977245363923216,-0.08634900220346343,1.091720900422503
31,3238,vehicle,1.0,1667.1875,1264.618,1672.3505,1266.7640000000001,0.9310117653007447,1.582859720157293,-0.24875253950497056,-0.4165486871775894,1.0707071362209672
31,3239,vehicle,1.0,1687.8395,1274.3545,1693.3465,1277.1695,0.12708998531200644,-0.02834139535518636,-0.008289598356866035,0.009970183373681833,2.6282564139969242
31,3240,vehicle,1.0,1616.4630000000002,1310.9055,1621.817,1313.4745,-0.092727727311172,-0.22882476004378094,0.03399137358915261,0.010200057540787141,2.6577873849411047
31,3246,vehicle,1.0,1636.9465,1301.7254999999998,1642.2495,1304.3025,-0.18946819445764404,-0.12779409803039476,-0.18153360903039292,0.01665570291899358,2.603123672768934
31,3250,motorcycle,1.0,1652.884,1273.196,1655.138,1274.1979999999999,0.0,0.0,0.0,0.0,0.44001495772499655
31,3251,vehicle,1.0,1651.4525,1294.47,1656.1055,1296.7740000000001,0.17722696262486984,-0.2642544999017658,0.11577245656286798,-0.1968990621323971,2.6692541981102256
31,3253,vehicle,1.0,1670.4705,1247.4065,1674.1335,1248.9495000000002,0.0,0.0,0.0,0.0,-0.5929756132248118
31,3254,vehicle,1.0,1719.77,1228.0700000000002,1724.194,1232.594,0.04336792231888065,-0.06972246142255843,0.00035802108749017253,-0.0007057975978960589,-0.4733332930152301
31,3256,vehicle,1.0,1714.953,1236.5455,1719.051,1238.8165000000001,0.02868954784515029,-0.015345758939680204,-0.004992585728783705,0.0026626750666917122,-0.49471357633168006
31,3259,vehicle,1.0,1712.5065,1259.2725,1725.9234999999999,1263.0715,0.0,0.0,0.0,0.0,2.619948646756847
31,3260,pedestrian,1.0,1674.317,1259.574,1675.3029999999999,1260.3719999999998,-0.9022033258435728,-0.15180858365072467,0.09610640035394104,0.03138422542485167,-3.033731305818342
31,3261,vehicle,1.0,1733.63,1252.4205,1738.196,1254.6515000000002,0.06570614004805202,-0.022010225245886833,-0.07909995516824317,0.0834662796061243,2.6466521843130897
31,3263,vehicle,1.0,1683.214,1269.222,1688.092,1271.2540000000001,-10.715842330367458,6.124551719208205,0.19687076589620903,-0.3145230562629148,2.623666198061688
31,3264,vehicle,1.0,1756.3075000000001,1234.8135,1767.9605,1238.2665,0.0,0.0,0.0,0.0,2.4899390707763738
