frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
15,1440,vehicle,1.0,1525.4825,871.6985,1529.8195,873.6215,0.001333499867192274,0.0013332878432111325,1.7069462866423517e-07,-4.042183843669358e-09,-2.370331657095481
15,1441,vehicle,1.0,1535.2155,860.6295,1539.1944999999998,862.3585,0.0010000681173418869,-0.0010000681173418869,-4.042221757652895e-09,4.042183843886124e-09,-2.265611901975822
15,1443,vehicle,1.0,1531.7679999999998,839.258,1547.222,842.048,-5.416702340293454,4.709654196424065,-0.08301608758883643,0.07168075235257715,2.4259378470569066
15,1444,vehicle,1.0,1517.4125,863.2405,1524.6135,865.7175000000001,-6.342737494848255,5.675366366411098,-0.36907798130369907,0.2653848313812536,2.417525360069358
15,1446,vehicle,1.0,1568.266,846.4465,1573.904,848.5435,0.001666719592985706,0.0013334847590399546,-0.00033332215099759826,-1.8282144554999148e-07,-2.3837008791098206
15,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786
15,1449,bicycle,1.0,1554.895,842.6365000000001,1556.7649999999999,843.5035,-0.687380552290323,0.2770182682738727,-0.3694463226350476,0.19436871400205405,2.8908353821649353
15,1450,vehicle,1.0,1541.0420000000001,842.634,1545.7,844.528,-5.676736225568504,5.2923582631458865,0.05570430700880733,-0.14006155090276534,2.3897920783177407
15,1452,pedestrian,1.0,1511.635,839.505,1512.447,840.291,1.1540786074398242,-0.9847338758791967,-0.0003381575696859787,3.981588469207721e-06,-0.7139269305019358
15,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
15,1454,vehicle,1.0,1546.8245,779.2315,1551.4334999999999,781.2185000000001,0.6000377202769548,-11.027727956814553,-0.0238946121791357,-0.6828906948191568,-1.5174241582956973
15,1455,vehicle,1.0,1534.185,834.8565,1538.819,836.7875,1.6270890100234,-1.4850797009730599,-0.3604444856811361,0.35477565320177384,-0.7419220117318965
15,1457,pedestrian,1.0,1510.7830000000001,840.1255,1511.769,840.9505,1.1574122284336237,-0.9854005273548027,0.0003286261551232974,0.00033729969720703353,-0.6964736379819918
15,1459,vehicle,1.0,1540.866,817.7244999999999,1547.592,820.4035,10.628400367445918,-9.129958532611193,0.1593366492416821,-0.05497904967608984,-0.7107543098106723
15,1460,pedestrian,1.0,1511.5159999999998,840.9725,1512.454,841.7875,1.1780802422566359,-1.0160692072433843,-4.7617371547651795e-06,4.095836600188972e-06,-0.7047464986621881
15,1461,vehicle,1.0,1518.973,894.5225,1523.109,896.7555,0.016999022648061204,0.01733243928979718,0.012670182471856787,0.013336978323483186,0.8006348877778897
15,1462,pedestrian,1.0,1601.7540000000001,847.5425,1602.666,848.3035,-1.3277573912163014,-0.42602815581569536,0.01667616549775248,-0.05201158716952471,-2.8383965492438787
15,1463,vehicle,1.0,1528.246,887.4335000000001,1532.516,889.6585,0.004000272469519127,-0.003666855827745267,-1.616896281826008e-08,0.0006668120205134313,0.8006348877778897
15,1464,pedestrian,1.0,1512.315,840.3655,1513.1950000000002,841.1545,1.172746485028001,-1.0084020789461958,-0.00033805559267596064,-0.0003292395070224189,-0.7139269305019358
15,1465,vehicle,1.0,1587.696,792.9155,1592.442,795.0685,-7.042094450636982,5.245306748135168,0.8189265833353969,-0.8799500817066109,2.5060775485731765
15,1466,vehicle,1.0,1601.7255,863.6415,1605.3964999999998,865.4365,-7.064533520637573,-1.5599483871297781,0.1661891455899825,-0.22472124109662076,-2.933549406760853
15,1467,vehicle,1.0,1599.73,785.3025,1612.3960000000002,788.0815,-8.825934567500594,8.040547663618867,-0.0006986344931349633,0.0012438318570179802,2.427386470346595
15,1468,vehicle,1.0,1596.2985,790.2745,1604.3875,793.0235,-8.866844908987257,8.080624367061258,-0.043604953995703674,-0.03599926721379421,2.427386470346595
16,0,ego,1.0,1563.4926914053447,841.7238464697558,1567.9926914053447,843.7238464697558,1.058238873369559e-05,2.160446616430629e-05,-3.5486661722919537e-06,-8.014518105363692e-06,-2.4661186276353315
16,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
16,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
16,1430,vehicle,1.0,1534.4615000000001,879.615,1538.7285,881.509,-0.0010002429139185048,0.0010002429139185048,-3.718848381873128e-07,3.7188480027087834e-07,0.824790244659998
16,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
16,1432,vehicle,1.0,1524.313,848.5335,1533.277,851.3425,-5.534986638441488,4.922528682163565,-0.06640186048345921,0.13287683590428545,2.4084845545369635
16,1435,vehicle,1.0,1539.6855,825.897,1551.8384999999998,829.0790000000001,0.753490568113722,-0.5644525416258519,-0.13346218401608348,0.09350990084276492,-0.7190058386498802
16,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
16,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
16,1439,vehicle,1.0,1517.392,860.6564999999999,1529.8100000000002,863.5095,-6.194881957343415,5.525048162691526,-0.2630994830791913,0.23750455835342968,2.406651958805366
16,1440,vehicle,1.0,1525.4825,871.6995,1529.8195,873.6225,0.0013338494602696965,0.0013334626398256771,5.467250250280628e-07,5.689294895523116e-07,-2.370331657095481
16,1441,vehicle,1.0,1535.2155,860.6285,1539.1944999999998,862.3575000000001,0.0010002429139185048,-0.0010002429139564315,3.718849140164945e-07,-3.71884914038184e-07,-2.265611901975822
16,1443,vehicle,1.0,1529.06,841.612,1544.5140000000001,844.4019999999999,-5.453678545559202,4.741502897111337,-0.10942165076162698,0.09481555276400926,2.4259378470569066
16,1444,vehicle,1.0,1514.1805,866.1225,1521.3815,868.5995,-6.466904045182393,5.764733132774519,-0.12547147585451957,0.09052486629632761,2.417525360069358
16,1446,vehicle,1.0,1568.267,846.4475,1573.905,848.5445,0.0013334626397877504,0.0013336595556165728,-0.00033294615333023136,3.718848761020121e-07,-2.3837008791098206
16,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786
16,1449,bicycle,1.0,1554.501,842.8255,1556.3709999999999,843.6925,-0.8609503465484147,0.34609807131489106,-0.3538360089864948,0.04180306867433528,2.828294417301805
16,1450,vehicle,1.0,1538.243,845.288,1542.9009999999998,847.182,-5.688415491791511,5.215230192169085,-0.07100513953786586,-0.13892607589078182,2.3897920783177407
16,1452,pedestrian,1.0,1512.212,839.0129999999999,1513.024,839.799,1.153946716142895,-0.9849060505071315,-0.0002380348701523803,-0.0006996095714337947,-0.7139269305019358
16,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
16,1454,vehicle,1.0,1547.1415,773.5095,1551.7504999999999,775.4965000000001,0.591920895576931,-11.276210548514442,-0.019556460462655134,-0.33306452501781064,-1.5174241582956973
16,1455,vehicle,1.0,1535.059,834.0545,1539.693,835.9855,1.3868640597179365,-1.248832858516815,-0.5360887964645543,0.5214660671913794,-0.7419220117318965
16,1457,pedestrian,1.0,1511.362,839.6335,1512.348,840.4585000000001,1.1576144680726996,-0.9852392702330008,0.0004302707577171103,-3.279148291720264e-05,-0.6964736379819918
16,1459,vehicle,1.0,1546.153,813.1695,1552.8790000000001,815.8485000000001,10.736669329532232,-9.168247824320302,0.2414450903807081,-0.10712764442922532,-0.7068758003617961
16,1460,pedestrian,1.0,1512.105,840.4644999999999,1513.0430000000001,841.2795,1.1782861526238966,-1.0165804071115838,0.00043808033931899443,-0.00104502496903817,-0.7047464986621881
16,1461,vehicle,1.0,1518.986,894.5355000000001,1523.122,896.7685,0.018334497613001533,0.019001520801050793,-0.004328371920142633,-0.003661181946749928,0.8006348877778897
16,1462,pedestrian,1.0,1601.094,847.3195000000001,1602.0059999999999,848.0805,-1.3206519250159439,-0.4487824456159111,0.0071792639335454276,-0.043521314873880015,-2.815956601718237
16,1463,vehicle,1.0,1528.248,887.4315,1532.518,889.6564999999999,0.004000971655749785,-0.003333948467700548,0.0003349875897009806,0.001999702635811846,0.8006348877778897
16,1464,pedestrian,1.0,1512.9009999999998,839.8615,1513.781,840.6505,1.1726179148660274,-1.0089118804417823,-0.00023096905822661228,-0.0007085498398704838,-0.7139269305019358
16,1465,vehicle,1.0,1584.032,795.6765,1588.778,797.8295,-6.478245695621624,4.6798084087066805,1.1301630152121833,-1.12583197935392,2.511895312746491
16,1467,vehicle,1.0,1595.318,789.3225,1607.9840000000002,792.1015,-8.827143715539584,8.041953028094909,-0.0029483686144134258,0.002989954099136261,2.427386470346595
16,1468,vehicle,1.0,1591.8635,794.3165,1599.9524999999999,797.0655,-8.888668365579617,8.06260741317399,-0.02341079556458918,-0.04110256699483648,2.427386470346595
17,0,ego,1.0,1563.4926756804969,841.723839895417,1567.9926756804969,843.723839895417,2.2755763912786763e-06,1.1049760412764e-05,-3.251378631785428e-05,-3.1357484488760706e-05,-2.466081118221216
17,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
17,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
17,1430,vehicle,1.0,1534.4615000000001,879.615,1538.7285,881.509,-0.0010004399092599352,0.0010004399092599352,1.692143976939108e-07,-1.692143976939108e-07,0.824790244659998
17,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
17,1432,vehicle,1.0,1521.616,850.9605,1530.58,853.7695,-5.493730720117493,4.922151624656693,0.04437179149577155,-0.018895550585772688,2.4084845545369635
17,1435,vehicle,1.0,1540.0845000000002,825.599,1552.2375,828.7810000000001,0.6642920891096032,-0.5018874102649582,-0.17889466566926876,0.12583292071723465,-0.7190058386498802
17,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
17,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
17,1439,vehicle,1.0,1514.2949999999998,863.4175,1526.713,866.2705000000001,-6.3241093460231745,5.641476290025655,-0.35271598966751494,0.31815308457690505,2.406651958805366
17,1440,vehicle,1.0,1525.4835,871.6995,1529.8205,873.6225,0.0013340464556111271,0.001333856630546443,-1.6921439769412784e-07,2.794244675224104e-08,-2.370331657095481
17,1441,vehicle,1.0,1535.2165,860.6285,1539.1954999999998,862.3575000000001,0.0010004399093357455,-0.0010004399093357672,-1.692142460327191e-07,1.692143597578334e-07,-2.265611901975822
17,1443,vehicle,1.0,1526.3509999999999,843.967,1541.805,846.757,-5.526096650669167,4.804446058320818,-0.1418240690929718,0.12326769052017685,2.4259378470569066
17,1444,vehicle,1.0,1510.9475,869.0034999999999,1518.1485,871.4805,-6.468177620064696,5.76586861392255,0.0010939710811180587,-0.0006416618652879977,2.417525360069358
17,1446,vehicle,1.0,1568.267,846.4485,1573.905,848.5455,0.001333856630470611,0.0013338565509959082,2.7942408816163623e-08,-5.355855260678428e-07,-2.3837008791098206
17,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786
17,1449,bicycle,1.0,1554.047,843.0655,1555.917,843.9325,-1.0411281508665524,0.3188108919218173,-0.30301119292420187,-0.11913069502603987,2.765753452438675
17,1450,vehicle,1.0,1535.355,847.848,1540.013,849.742,-5.747723623572558,5.153466899695484,-0.08903219599803638,-0.09275736270312858,2.3897920783177407
17,1452,pedestrian,1.0,1512.789,838.52,1513.6009999999999,839.306,1.1538406320457002,-0.9854333106443144,-0.0005289634175281213,-0.00016681666404528759,-0.7139269305019358
17,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
17,1454,vehicle,1.0,1547.4225000000001,767.8494999999999,1552.0315,769.8365,0.5804861462437442,-11.360709261440562,-0.02290298243108575,-0.16924485891261215,-1.5174241582956973
17,1455,vehicle,1.0,1535.572,833.6075,1540.206,835.5385,1.091134162137369,-0.9637439286860118,-0.5281403147293025,0.5024405061689581,-0.733195365471925
17,1457,pedestrian,1.0,1511.941,839.1405,1512.927,839.9655,1.15784239168274,-0.9854333106443524,-0.00019614742926515918,-0.00016664737010767104,-0.6964736379819918
17,1459,vehicle,1.0,1551.6,808.5585,1558.326,811.2375000000001,10.869785129711468,-9.237059409841054,0.2546219340654981,-0.16517356971870012,-0.7068758003617961
17,1460,pedestrian,1.0,1512.694,839.9565,1513.632,840.7715000000001,1.1785182131360312,-1.0171139710996926,0.0001339889912382915,-0.0001617681745229939,-0.7047464986621881
17,1461,vehicle,1.0,1518.991,894.5415,1523.127,896.7745,0.01267173222648718,0.013672172135747113,-0.008007266354678839,-0.008007266275101059,0.8006348877778897
17,1462,pedestrian,1.0,1600.4360000000001,847.0875,1601.348,847.8485,-1.3205799211128175,-0.4695385963376,-0.005444883765102944,-0.04293914234725014,-2.793516654192596
17,1463,vehicle,1.0,1528.25,887.4305,1532.52,889.6555,0.004335176358326227,-0.0016676528429750079,0.0009996602486742462,0.004668672465643862,0.8006348877778897
17,1464,pedestrian,1.0,1513.4869999999999,839.3565,1514.367,840.1455,1.1725155736803201,-1.0091104517459109,-0.00019848856800167884,0.0005042580359622658,-0.7139269305019358
17,1465,vehicle,1.0,1581.225,797.6034999999999,1585.971,799.7565,-5.91221382097433,4.1197560721665925,0.8995235679489704,-0.7775559399951975,2.546801897786377
17,1467,vehicle,1.0,1590.905,793.3425,1603.5710000000001,796.1215,-8.82888219942775,8.043536870640086,-0.015172860530813587,-0.019026632003361334,2.427386470346595
17,1468,vehicle,1.0,1587.4285,798.3575,1595.5175,801.1065,-8.890249855067939,8.039532070063592,0.0419990766115381,-0.0363886651130893,2.427386470346595
18,0,ego,1.0,1563.4926910543861,841.723853529518,1567.9926910543861,843.723853529518,-2.1904769839483572e-05,-9.727337553766624e-06,-3.2106798766769864e-05,-2.717589609805114e-05,-2.4661212688893994
18,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
18,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
18,1430,vehicle,1.0,1534.4605000000001,879.616,1538.7275,881.51,-0.0010000738381019572,0.0010000738381019572,1.1092193155846801e-06,-1.1092193155846801e-06,0.824790244659998
18,1431,vehicle,1.0,1564.998,837.9445000000001,1569.5439999999999,839.9455,0.0,0.0,0.0,0.0,-2.2817561975293223
18,1432,vehicle,1.0,1518.9180000000001,853.3865000000001,1527.882,856.1955,-5.490651186015032,4.903648606425649,-0.18235771754235028,0.07943511793764842,2.4084845545369635
18,1435,vehicle,1.0,1540.3495,825.395,1552.5024999999998,828.577,0.5747424114186653,-0.43872267402128234,-0.020479557618142828,0.03625190259511634,-0.7102791923899088
18,1436,vehicle,1.0,1522.6275,868.097,1526.6945,869.9269999999999,0.0,0.0,0.0,0.0,-2.3954643983241994
18,1438,vehicle,1.0,1534.2225,801.1505,1538.4815,802.9495,0.0,0.0,0.0,0.0,-2.2919489204492547
18,1439,vehicle,1.0,1511.096,866.2724999999999,1523.5140000000001,869.1255,-6.54730908396607,5.842940690130579,-0.5461970850542069,0.49366457537387304,2.406651958805366
18,1440,vehicle,1.0,1525.4845,871.7005,1529.8215,873.6235,0.0013336803844531486,0.0013334905593884647,-1.8522758954921689e-06,-1.1092193535210778e-06,-2.370331657095481
18,1441,vehicle,1.0,1535.2165,860.6274999999999,1539.1954999999998,862.3565,0.0010000738382534942,-0.0010000738381777889,-1.109219239838768e-06,1.1092193535210778e-06,-2.265611901975822
18,1443,vehicle,1.0,1523.5359999999998,846.415,1538.99,849.2049999999999,-5.595386465303597,4.864669635359829,-0.1364531503268789,0.11826492704812654,2.4259378470569066
18,1444,vehicle,1.0,1507.7145,871.8855,1514.9155,874.3625000000001,-6.465810970028386,5.7640919964096495,-0.05675396770251936,0.050874630739988456,2.417525360069358
18,1446,vehicle,1.0,1568.268,846.4485,1573.906,848.5455,0.001333490559312633,0.0013331244087178152,-1.1092193155846801e-06,-1.4753820133892406e-06,-2.3837008791098206
18,1448,pedestrian,1.0,1530.6675,825.3265,1531.5665,826.0455000000001,0.0,0.0,0.0,0.0,2.4516989068538786
18,1449,bicycle,1.0,1553.441,843.1655000000001,1555.311,844.0325,-1.16371338305675,0.2270649404943581,-0.16777493713504807,-0.23652051673662483,2.9577396701580514
18,1450,vehicle,1.0,1532.468,850.408,1537.126,852.302,-5.777374773286151,5.1225487947610056,-0.05931273567570977,-0.06184709204486282,2.3897920783177407
18,1452,pedestrian,1.0,1513.365,838.028,1514.177,838.8140000000001,1.1534181859293833,-0.9850727305536973,-0.0009463490876306207,0.0010925810258388205,-0.7139269305019358
18,1453,vehicle,1.0,1530.3015,804.6485,1534.2865000000002,806.4375,0.0,0.0,0.0,0.0,-2.2528186386183715
18,1455,vehicle,1.0,1536.085,833.1605,1540.719,835.0915,0.8591562749104268,-0.7468038349534787,-0.34400257568239634,0.3162109528615324,-0.7244687192119534
18,1457,pedestrian,1.0,1512.519,838.6485,1513.5049999999999,839.4735000000001,1.1574184812818669,-0.9854057811242752,-0.00128373291074585,0.0007594471381884302,-0.6964736379819918
18,1459,vehicle,1.0,1557.047,803.9485,1563.7730000000001,806.6275,10.991082736427664,-9.333286122200818,0.2460789240461039,-0.17063811488943711,-0.7068758003617961
18,1460,pedestrian,1.0,1513.283,839.4475,1514.221,840.2625,1.178420031882463,-1.0167420428031777,-0.0006405795200209084,0.0014606568272452535,-0.7047464986621881
18,1461,vehicle,1.0,1518.996,894.5465,1523.132,896.7795,0.01033378895178705,0.011000812219348918,-0.002013011762931266,-0.0030131487619441495,0.8006348877778897
18,1462,pedestrian,1.0,1599.778,846.8565,1600.6899999999998,847.6175,-1.3260923495964638,-0.49168642218739417,-0.010528990061958223,-0.04378382967115642,-2.771076706666954
18,1463,vehicle,1.0,1528.252,887.4285000000001,1532.522,889.6535,0.00499981321485022,0.0013309005054355008,0.001327724790199049,0.00599805516129578,0.8006348877778897
18,1464,pedestrian,1.0,1514.0729999999999,838.8525,1514.953,839.6415,1.1724195888537754,-1.008408035376924,-0.0006339242041273001,0.0014523361771778033,-0.7139269305019358
18,1465,vehicle,1.0,1578.399,799.5024999999999,1583.145,801.6555,-5.579458808527428,3.9028892620039777,0.7302342366125789,-0.2796944471136029,2.5409841336130627
18,1467,vehicle,1.0,1586.493,797.3625,1599.159,800.1415,-8.842304149985898,8.022941978290866,-0.001207735842300394,-0.01891643958708195,2.427386470346595
18,1468,vehicle,1.0,1582.9385,802.3365,1591.0275,805.0855,-8.84670368486026,8.026248549206613,0.1930230836919676,-0.0095906962477572,2.427386470346595
18,1469,vehicle,1.0,1480.109,876.553,1485.601,878.9309999999999,9.87941124251697,-8.749707265179872,-0.007558927732352031,0.00669456947111143,-0.7277673915034887
19,0,ego,1.0,1563.4926657956048,841.7238384419513,1567.9926657956048,843.7238384419513,-2.9823192430139984e-05,-1.6119338964065488e-05,-4.5003088734933935e-06,-4.719011631109145e-06,-2.466047785386911
19,1428,vehicle,1.0,1539.0605,875.8629999999999,1543.1475,877.727,0.0,0.0,0.0,0.0,0.824790244659998
19,1429,vehicle,1.0,1530.8519999999999,882.319,1535.076,884.267,0.0,0.0,0.0,0.0,-2.3168024089297945
19,1430,vehicle,1.0,1534.4605000000001,879.616,1538.7275,881.51,-0.0009993309673613099,0.0009993309673613099,1.6696545550840354e-05,-1.6696545514781348e-05,0.824790244659998
