frame_index,track_id,class_name,confidence,x1,y1,x2,y2,vel_x,vel_y,acc_x,acc_y,agent_yaw
36,0,ego,1.0,429.3308741136434,1619.2278096609848,433.8308741136434,1621.2278096609848,0.0008956462701522223,0.0014691497913776462,-0.00025751464143588626,-0.0004216633843079054,2.5941847055894023
36,4959,pedestrian,1.0,447.929,1582.9560000000001,448.899,1583.714,-1.4478896890779687,0.7324500707705797,-0.04468850582670592,-0.04235331537761594,2.599912267496167
36,4961,vehicle,1.0,435.2925,1615.2569999999998,440.50149999999996,1617.345,-0.0006654784652141144,-0.02401475641874734,-0.021685261529063554,0.0003334828534410202,2.5750064183931576
36,4963,pedestrian,1.0,447.6805,1584.2535,448.3675,1584.9025,-1.0193037831118616,0.6774221385874251,0.0877583319488933,-0.048717216480742,2.5911856212361943
36,4966,pedestrian,1.0,433.233,1624.5964999999999,434.70700000000005,1625.4275,-2.148000676506713,1.3018007966799872,0.11078330466195237,0.009347189044516402,2.618814183223865
36,4970,vehicle,1.0,398.363,1599.8139999999999,408.65900000000005,1603.25,0.04202582373273197,-0.023014141567991486,1.800773828990084e-08,-0.0006671919634306113,1.1279888430915277
36,4971,vehicle,1.0,425.409,1616.565,430.217,1618.917,0.016343448537076057,-0.01100676335861781,-0.0006673523255922002,0.00033368424236203116,2.5536784953714813
36,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
36,4974,vehicle,1.0,372.6155,1551.0665,381.0285,1554.3415,-0.7184273205508932,-1.1777138728326293,-0.19416588339731464,-0.13511558838299806,-2.0195379307762726
36,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
36,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
36,4980,vehicle,1.0,360.34999999999997,1665.3155,368.276,1668.2305,0.10006148507795581,-0.09806025537642515,0.08037189046396458,-0.06869962958311132,2.5588446689105293
36,4981,pedestrian,1.0,402.316,1610.824,403.036,1611.304,-1.1640612421741705,0.4019159067459514,0.12145907103446492,-0.05003771654202966,2.813156596081482
36,4982,pedestrian,1.0,415.8555,1640.0895,416.3945,1640.5985,1.032964150381138,-0.8962220628698742,0.02302744833056679,0.029366367949927915,-0.7168125401886742
36,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,0.0,0.0,0.0,0.0,-0.21174334374864578
36,4984,pedestrian,1.0,395.16249999999997,1607.1705,395.7515,1607.7875000000001,0.0,0.0,0.0,0.0,1.1796680418633054
36,4985,pedestrian,1.0,388.686,1623.798,389.166,1624.1719999999998,1.1687209787094426,-1.0146210842234806,-0.04603629745473339,-0.04069873155613581,-0.6532941921653661
36,4986,pedestrian,1.0,395.5945,1608.3245,396.1175,1608.7955,-0.05902431724105919,0.01498074496448859,-0.07973883154671255,0.09245366227269851,-1.9349069150852627
36,4988,vehicle,1.0,385.9465,1629.5980000000002,392.13149999999996,1632.22,0.13876123433683635,-0.12675336116034086,-0.06940930246996553,0.0664053599038551,-0.6399075164546959
36,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
36,4990,pedestrian,1.0,416.402,1641.0674999999999,416.968,1641.5885,1.1083521884994705,-0.8555151133686376,-0.046382658820525606,-0.08742051278141734,-0.6832254362422095
36,4991,pedestrian,1.0,398.9205,1613.852,399.6175,1614.412,0.0026630165363601007,0.041004962662781884,0.04271192578834259,0.16217287368133856,-1.780672168113994
36,4993,pedestrian,1.0,410.034,1636.4995,410.836,1637.0845,-1.4939179722138187,-0.99194292804715,0.00033304882572778765,-2.4781376440928287e-07,-2.5916568586008077
36,4994,vehicle,1.0,412.17350000000005,1647.643,417.6945,1649.8429999999998,0.0,0.0,0.0,0.0,-2.0979032147403496
36,4995,vehicle,1.0,409.75849999999997,1648.2340000000002,414.6175,1650.474,0.0,0.0,0.0,0.0,-2.0958611791442268
36,4997,pedestrian,1.0,396.525,1612.9815,397.105,1613.4785,0.6164845891856938,-0.39376319041262825,0.31358536146611765,-0.1795086893734337,-0.6841341601048647
36,4998,pedestrian,1.0,384.8615,1612.834,385.40049999999997,1613.5240000000001,0.954254096518686,0.5957007361143577,0.007334374157742459,-0.053703571020571425,0.6380167434845712
36,4999,vehicle,1.0,357.611,1652.8220000000001,362.70500000000004,1654.962,5.60423084771928,-3.5622822622623866,0.01831619497789362,-0.0031968921634611108,-0.5645092941232006
37,0,ego,1.0,429.3310972560748,1619.2281757125602,433.8310972560748,1621.2281757125602,0.0007511419304745021,0.0012324514992099642,-0.00018822709869591379,-0.00030835536501218287,2.594156280854488
37,4959,pedestrian,1.0,447.205,1583.3220000000001,448.175,1584.08,-1.4473002109976754,0.732320544658561,0.000992889772960477,-0.00024920135144535736,2.595548944366181
37,4961,vehicle,1.0,435.2885,1615.245,440.49749999999995,1617.333,-0.008003503220293817,-0.024010509660900403,-0.007338530130685078,8.17053626466267e-06,2.5750064183931576
37,4963,pedestrian,1.0,447.1565,1584.6005,447.8435,1585.2495,-0.9604339615179615,0.6449564177506867,0.10307901264704006,-0.05676650743800331,2.5911856212361943
37,4966,pedestrian,1.0,432.15,1625.1934999999999,433.624,1626.0245,-2.0749238452225036,1.3262392158737322,0.12397715976562448,0.051584791711381014,2.6057242138339074
37,4970,vehicle,1.0,398.38399999999996,1599.8029999999999,408.68,1603.239,0.042018391906632535,-0.023343505734728712,-1.4298438188208347e-05,-0.0004924444358897124,1.1279888430915277
37,4971,vehicle,1.0,425.41700000000003,1616.559,430.225,1618.9109999999998,0.01600700644062553,-0.010671382951553204,-0.00033914037149463343,0.0005040193623910591,2.5536784953714813
37,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
37,4974,vehicle,1.0,372.2245,1550.4555,380.6375,1553.7305000000001,-0.7833427234258193,-1.222535116902784,-0.06530389084365597,-0.044632585435193446,-2.0195379307762726
37,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
37,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
37,4980,vehicle,1.0,360.4,1665.2665,368.326,1668.1815,0.10004379025392851,-0.09804291444878398,-3.404390045171762e-05,3.336302253711718e-05,2.563207992040515
37,4981,pedestrian,1.0,401.67199999999997,1611.044,402.392,1611.5240000000001,-1.071826435259786,0.38117257481233074,0.17133382693624707,-0.03982708986319454,2.813156596081482
37,4982,pedestrian,1.0,416.3755,1639.6465,416.9145,1640.1555,1.0491224588618273,-0.8763875506251929,0.026833484217144474,0.0324932673308273,-0.6877237193221024
37,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,0.0,0.0,0.0,0.0,-0.21174334374864578
37,4984,pedestrian,1.0,395.16249999999997,1607.1705,395.7515,1607.7875000000001,0.0,0.0,0.0,0.0,1.1796680418633054
37,4985,pedestrian,1.0,389.264,1623.286,389.744,1623.6599999999999,1.1551723434562786,-1.0254486958401952,-0.01390752213214364,-0.011163182325733245,-0.6532941921653661
37,4986,pedestrian,1.0,395.4855,1608.4705,396.0085,1608.9415,-0.07336675582669128,0.06268073704450568,-0.007494402487552356,0.08506596033007871,-1.9349069150852627
37,4988,vehicle,1.0,386.0335,1629.52,392.21849999999995,1632.1419999999998,0.08671793010047359,-0.07837977709449878,-0.09527401995050792,0.08776540391539929,-0.6399075164546959
37,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
37,4990,pedestrian,1.0,416.964,1640.6405,417.53000000000003,1641.1615000000002,1.0774745416810017,-0.9047178904150592,-0.04106996699293627,-0.0857651669394599,-0.6744987899822381
37,4991,pedestrian,1.0,398.9165,1613.854,399.6135,1614.414,0.031007558749864623,0.14904287944785932,0.04786320274196757,0.1806024361766346,-1.780672168113994
37,4993,pedestrian,1.0,409.287,1636.0045,410.089,1636.5895,-1.4933203545144453,-0.991767395392611,0.0010085499672053437,0.00017079386786775873,-2.5916568586008077
37,4994,vehicle,1.0,412.17350000000005,1647.643,417.6945,1649.8429999999998,0.0,0.0,0.0,0.0,-2.0979032147403496
37,4995,vehicle,1.0,409.75849999999997,1648.2340000000002,414.6175,1650.474,0.0,0.0,0.0,0.0,-2.0958611791442268
37,4997,pedestrian,1.0,397.10999999999996,1612.5585,397.69,1613.0555,0.8964060878184293,-0.524304841585376,0.4684280222261192,-0.21095263961471125,-0.6317742825450354
37,4998,pedestrian,1.0,385.3395,1613.123,385.8785,1613.813,0.9500847879740272,0.5875868432903139,-0.011498347727247483,0.003464734735408731,0.6671055643511435
37,4999,vehicle,1.0,360.40799999999996,1651.0420000000001,365.502,1653.182,5.613387185338991,-3.563880401178127,0.01831686472566022,-0.003197009060632439,-0.5645092941232006
38,0,ego,1.0,429.33149438802093,1619.2288273941065,433.83149438802093,1621.2288273941065,0.0007074656638598751,0.0011608705906487754,-8.737890749704473e-05,-0.00014320504183450218,2.5941629231594687
38,4959,pedestrian,1.0,446.48199999999997,1583.688,447.452,1584.446,-1.4468970445504183,0.7322009309722788,0.0008065763498427184,-0.00023929960225890835,2.5911856212361952
38,4961,vehicle,1.0,435.28450000000004,1615.233,440.4935,1617.3210000000001,-0.008002195966863388,-0.0240065879006186,2.6152962564420633e-06,7.845888750356467e-06,2.5750064183931576
38,4963,pedestrian,1.0,446.7205,1584.8985,447.4075,1585.5475,-0.9162502311508144,0.6206696525703073,0.08839414143818702,-0.04858819612086803,2.5911856212361943
38,4966,pedestrian,1.0,431.162,1625.8964999999998,432.636,1626.7275,-2.0240541393038587,1.3533728468628063,0.10177012992173984,0.05428364684126295,2.5882709213139643
38,4970,vehicle,1.0,398.405,1599.791,408.701,1603.227,0.042011528826281556,-0.02350646436929401,-1.3730305028683824e-05,-0.0003260156730236001,1.1279888430915277
38,4971,vehicle,1.0,425.425,1616.554,430.233,1618.906,0.01600439193381207,-0.01050286848983986,-5.2305924180632765e-06,0.00033713068225097294,2.5536784953714813
38,4973,vehicle,1.0,418.922,1659.49,424.198,1661.6760000000002,0.0,0.0,0.0,0.0,-2.0214577932367477
38,4974,vehicle,1.0,371.8325,1549.8445,380.2455,1553.1195,-0.7837150812258933,-1.222335433945668,-0.000744940451425116,0.00039948649440505954,-2.0195379307762726
38,4977,vehicle,1.0,427.78249999999997,1661.184,433.3675,1663.506,0.0,0.0,0.0,0.0,1.1141058687768681
38,4979,vehicle,1.0,396.23150000000004,1618.0220000000002,399.1905,1619.626,0.0,0.0,0.0,0.0,-1.1593524092829026
38,4980,vehicle,1.0,360.45,1665.2175,368.37600000000003,1668.1325,0.10002744958640361,-0.09802690059460958,-3.2691202494400644e-05,3.203737844449486e-05,2.567571315170501
38,4981,pedestrian,1.0,401.22499999999997,1611.212,401.945,1611.692,-0.9927697349755261,0.3620986542395861,0.15816113959810146,-0.03815935908710829,2.813156596081482
38,4982,pedestrian,1.0,416.9085,1639.2185,417.4475,1639.7275,1.0597910066834606,-0.8637368214296248,0.021343537932385918,0.02530909763655279,-0.6586348984555306
38,4983,pedestrian,1.0,398.85,1613.3,399.236,1613.7540000000001,0.0,0.0,0.0,0.0,-0.21174334374864578
38,4984,pedestrian,1.0,395.16249999999997,1607.1705,395.7515,1607.7875000000001,0.0,0.0,0.0,0.0,1.1796680418633054
38,4985,pedestrian,1.0,389.841,1622.7730000000001,390.321,1623.147,1.1548168917581845,-1.025781509224783,-0.000711118038578741,-0.000665827741237063,-0.6532941921653661
38,4986,pedestrian,1.0,395.47749999999996,1608.4885,396.0005,1608.9595,-0.06651686859884673,0.1000256938621814,0.013703910815641212,0.07471246469037701,-1.9349069150852627
38,4988,vehicle,1.0,386.0335,1629.52,392.21849999999995,1632.1419999999998,0.043510747226262934,-0.039009635444341606,-0.0864404567561912,0.07876405727962439,-0.6399075164546959
38,4989,vehicle,1.0,422.5465,1666.5204999999999,427.63349999999997,1668.5215,0.0,0.0,0.0,0.0,-2.0214577932367477
38,4990,pedestrian,1.0,417.488,1640.1554999999998,418.05400000000003,1640.6765,1.0672923658560627,-0.9412590961705268,-0.020370500239322804,-0.07310447721436379,-0.6832254362422095
38,4991,pedestrian,1.0,398.9515,1614.001,399.6485,1614.561,0.050514396988374274,0.22156278974005722,0.03902545583948153,0.14508361232033043,-1.780672168113994
38,4993,pedestrian,1.0,408.541,1635.5085,409.343,1636.0935,-1.4929096713601173,-0.9917721763656491,0.0008216143030092365,-9.564833105382709e-06,-2.5916568586008086
38,4997,pedestrian,1.0,397.638,1612.2965000000002,398.218,1612.7935,1.0847969089183775,-0.6046637243777154,0.3768954035249846,-0.16076629094772824,-0.5794144049852061
38,4998,pedestrian,1.0,385.8085,1613.426,386.34749999999997,1614.116,0.9427585889022758,0.5991646150545771,-0.01465682212822446,0.02316253485989695,0.6961943852177157
38,4999,vehicle,1.0,363.22299999999996,1649.259,368.317,1651.399,5.622543188149168,-3.5654784816565126,0.018317534546901937,-0.0031971259706280487,-0.5645092941232006
